Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,29,0,0,671277,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Pop Out,False,4,Bot,30,0,1,671277,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Double,False,4,Bot,31,0,2,671277,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Game Advisory,False,4,Bot,32,0,2,,656448,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,4,Bot,32,0,2,,656448,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,5,Top,33,0,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,5,Top,34,0,1,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,5,Top,35,0,1,,,669242,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Stolen Base 3B,True,5,Top,36,0,1,,669242,502671,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Sac Fly,False,5,Top,36,0,1,,669242,502671,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Double,False,5,Top,37,-2,2,,502671,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,5,Top,38,-3,2,,575929,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Lineout,False,5,Bot,39,-3,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Groundout,False,5,Bot,40,-3,1,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Groundout,False,5,Bot,41,-3,2,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Home Run,False,6,Top,42,-3,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,6,Top,43,-4,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,6,Top,44,-4,1,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,6,Top,45,-4,2,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,6,Top,46,-4,2,,,680977,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,6,Bot,47,-4,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Grounded Into DP,False,6,Bot,48,-4,0,,,657041,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,6,Bot,49,-4,2,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Pitching Substitution,True,7,Top,50,-4,0,,,,669022,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,7,Top,50,-4,0,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Wild Pitch,False,7,Top,51,-4,0,,,502671,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Groundout,False,7,Top,51,-4,0,,502671,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Single,False,7,Top,52,-4,1,502671,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Offensive Substitution,True,7,Top,53,-5,1,,,575929,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,691023,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,691023,645302,669242,657041,666185
Strikeout,False,7,Top,53,-5,1,,,575929,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,,645302,669242,657041,666185
Groundout,False,7,Top,54,-5,2,,,575929,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,,645302,669242,657041,666185
Defensive Switch,True,7,Bot,55,-5,0,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,,645302,669242,657041,666185
Pop Out,False,7,Bot,55,-5,0,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Walk,False,7,Bot,56,-5,1,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Strikeout,False,7,Bot,57,-5,1,,,656448,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Strikeout,False,7,Bot,58,-5,2,,,656448,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Groundout,False,8,Top,59,-5,0,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Single,False,8,Top,60,-5,1,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Single,False,8,Top,61,-5,1,,,668800,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Walk,False,8,Top,62,-5,1,,668800,680977,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Groundout,False,8,Top,63,-5,1,668800,680977,669242,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Pop Out,False,8,Top,64,-6,2,680977,669242,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Pitching Substitution,True,8,Bot,65,-6,0,,,,663658,656756,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Single,False,8,Bot,65,-6,0,,,,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Double,False,8,Bot,66,-6,0,,,645302,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Sac Fly,False,8,Bot,67,-6,0,645302,682928,,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Lineout,False,8,Bot,68,-5,1,,682928,,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Groundout,False,8,Bot,69,-5,2,682928,,,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Pitching Substitution,True,9,Top,70,-5,0,,,,663658,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Hit By Pitch,False,9,Top,70,-5,0,,,,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Flyout,False,9,Top,71,-5,0,,,575929,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Lineout,False,9,Top,72,-5,1,,,575929,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Home Run,False,9,Top,73,-5,2,,,575929,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Walk,False,9,Top,74,-7,2,,,,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Field Error,False,9,Top,75,-7,2,,,668800,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Groundout,False,9,Top,76,-7,2,668800,,680977,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Pitching Substitution,True,9,Bot,77,-7,0,,,,640451,572403,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Strikeout,False,9,Bot,77,-7,0,,,,640451,663765,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Single,False,9,Bot,78,-7,1,,,,640451,663765,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Lineout,False,9,Bot,79,-7,1,,,656448,640451,663765,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Triple,False,9,Bot,80,-7,2,,,656448,640451,663765,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
Groundout,False,9,Bot,81,-6,2,656180,,,640451,663765,657041,669242,671277,502671,600869,571448,608841,575929,656448,663457,642086,666185,656180,657557,645302,668800,682928,680977,608841,575929,656180,668800,642086,502671,671277,680977,600869,571448,682928,657557,656448,663457,645302,669242,657041,666185
