Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,1,Top,2,0,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,1,Top,3,0,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,1,Bot,4,0,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,1,Bot,5,0,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,1,Bot,6,0,1,,,608324,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Sac Fly,False,1,Bot,7,0,1,608324,,670541,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Lineout,False,1,Bot,8,1,2,,,670541,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,2,Top,9,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,2,Top,10,1,0,,,650402,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,2,Top,11,1,1,,,650402,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,2,Top,12,1,2,,,650402,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,2,Bot,13,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
