Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,15,0,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Pop Out,False,3,Top,16,0,1,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,3,Top,17,0,2,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,3,Top,18,0,2,,,527038,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Forceout,False,3,Top,19,0,2,,527038,624424,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,3,Bot,20,0,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Strikeout,False,3,Bot,21,0,0,,,672779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Strikeout,False,3,Bot,22,0,1,,,672779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Caught Stealing 2B,True,3,Bot,23,0,2,,,672779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,4,Top,24,0,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Walk,False,4,Top,25,0,1,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Forceout,False,4,Top,26,0,1,,,592626,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Flyout,False,4,Top,27,0,2,,,682641,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Flyout,False,4,Bot,28,0,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,4,Bot,29,0,1,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,4,Bot,30,0,2,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Pop Out,False,4,Bot,31,0,2,,,680779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,5,Top,32,0,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Double,False,5,Top,33,0,0,,,543063,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Pop Out,False,5,Top,34,0,0,543063,596103,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,5,Top,35,0,1,543063,596103,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Stolen Base 2B,True,5,Top,36,-2,1,,,624424,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,5,Top,36,-2,1,,624424,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Pop Out,False,5,Top,37,-2,2,,624424,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Home Run,False,5,Bot,38,-2,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,5,Bot,39,-1,0,,,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,5,Bot,40,-1,0,,,669707,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Strikeout,False,5,Bot,41,-1,0,669707,,672779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Balk,False,5,Bot,42,-1,1,669707,,672779,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Strikeout,False,5,Bot,42,0,1,669707,672779,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Pitching Substitution,True,5,Bot,43,0,2,,672779,,448179,548389,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,5,Bot,43,0,2,,672779,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,6,Top,44,0,0,,,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,6,Top,45,0,1,,,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Double,False,6,Top,46,0,1,,,682641,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Groundout,False,6,Top,47,0,1,682641,669477,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Strikeout,False,6,Top,48,-1,2,669477,,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Defensive Sub,True,6,Bot,49,-1,0,,,,448179,640455,669261,596103,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,596103,669261,682641,680779,624424
Single,False,6,Bot,49,-1,0,,,,448179,640455,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Walk,False,6,Bot,50,-1,0,,,668804,448179,640455,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Walk,False,6,Bot,51,-1,0,,668804,680779,448179,640455,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Sac Fly,False,6,Bot,52,-1,0,668804,680779,467793,448179,640455,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,6,Bot,53,0,1,680779,,467793,448179,640455,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Walk,False,6,Bot,53,0,1,680779,,467793,448179,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Sac Fly,False,6,Bot,54,0,1,680779,467793,669707,448179,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Flyout,False,6,Bot,55,1,2,,467793,669707,448179,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,7,Top,56,1,0,,,,448179,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Double,False,7,Top,56,1,0,,,,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pop Out,False,7,Top,57,1,0,,527038,,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Walk,False,7,Top,58,1,1,,527038,,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Passed Ball,False,7,Top,59,1,1,,527038,605204,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Single,False,7,Top,59,1,1,527038,605204,,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,7,Top,60,-1,1,,,672275,670059,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Stolen Base 2B,True,7,Top,60,-1,1,,,672275,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pop Out,False,7,Top,60,-1,1,,672275,,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Single,False,7,Top,61,-1,2,,672275,,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Stolen Base 2B,True,7,Top,62,-2,2,,,682641,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,7,Top,62,-2,2,,682641,,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,7,Bot,63,-2,0,,,,621366,661440,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Offensive Substitution,True,7,Bot,63,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,595978,543063,596847,592626,595978,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Lineout,False,7,Bot,63,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641943,543063,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Lineout,False,7,Bot,64,-2,1,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641943,543063,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,7,Bot,65,-2,2,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641943,543063,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Defensive Sub,True,8,Top,66,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641943,543063,596847,592626,,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Flyout,False,8,Top,66,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Groundout,False,8,Top,67,-2,1,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Flyout,False,8,Top,68,-2,2,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Single,False,8,Bot,69,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Lineout,False,8,Bot,70,-2,0,,,680779,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Groundout,False,8,Bot,71,-2,1,,,680779,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout,False,8,Bot,72,-2,2,,680779,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Hit By Pitch,False,9,Top,73,-2,0,,,,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Pitching Substitution,True,9,Top,74,-2,0,,,689172,621366,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Offensive Substitution,True,9,Top,74,-2,0,,,689172,660787,643511,669261,573262,668804,527038,680779,624424,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,624424
Strikeout Double Play,False,9,Top,74,-2,0,,,689172,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,
Strikeout,False,9,Top,75,-2,2,,,,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,
Defensive Switch,True,9,Bot,76,-2,0,,,,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,573262,669261,682641,680779,
Defensive Switch,True,9,Bot,76,-2,0,,,,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,,669261,682641,680779,573262
Defensive Switch,True,9,Bot,76,-2,0,,,,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,,669261,689172,680779,573262
Pitching Substitution,True,9,Bot,76,-2,0,,,,660787,643511,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,682641,669261,689172,680779,573262
Lineout,False,9,Bot,76,-2,0,,,,660787,666808,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,682641,669261,689172,680779,573262
Single,False,9,Bot,77,-2,1,,,,660787,666808,669261,573262,668804,527038,680779,689172,467793,605204,596847,672275,669707,592626,672779,682641,693304,669477,641511,543063,596847,592626,641511,672275,467793,527038,693304,669477,669707,605204,672779,543063,668804,682641,669261,689172,680779,573262
