Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,1,2,,,,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,2,Bot,13,1,0,,,,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Lineout,False,2,Bot,14,1,1,,,,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,2,Bot,15,1,2,,,,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Home Run,False,2,Bot,16,1,2,,,687952,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,2,Bot,17,3,2,,,,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,2,Bot,18,3,2,,,571912,596133,614179,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,2,Bot,18,3,2,,,571912,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,3,Top,19,3,0,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pop Out,False,3,Top,20,3,0,,,677950,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,3,Top,21,3,1,,,677950,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,3,Top,22,3,2,677950,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,3,Top,23,3,2,677950,,682998,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Bunt Groundout,True,3,Bot,24,3,0,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Lineout,False,3,Bot,25,3,1,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,3,Bot,26,3,2,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,4,Top,27,3,0,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,4,Top,28,3,1,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Hit By Pitch,False,4,Top,29,3,2,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,4,Top,30,3,2,,,686527,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,4,Top,31,3,2,,686527,608348,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,4,Bot,32,3,0,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,4,Bot,33,3,1,,,,596133,669459,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,4,Bot,33,3,1,,,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pop Out,False,4,Bot,34,3,2,,,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,5,Top,35,3,0,,,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,5,Top,36,3,0,,,672695,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Home Run,False,5,Top,37,2,0,,606466,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Double,False,5,Top,38,0,0,,,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,5,Top,39,0,0,,572233,,596133,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Fielders Choice Out,False,5,Top,39,0,0,,572233,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,5,Top,40,0,1,,,666971,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,5,Top,41,0,2,,,666971,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,5,Top,42,0,2,666971,,686527,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,5,Bot,43,0,0,,,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,5,Bot,44,0,1,,,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,5,Bot,45,0,1,,,571912,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Forceout,False,5,Bot,45,0,1,,,571912,571656,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pop Out,False,5,Bot,46,0,2,,,682829,571656,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,6,Top,47,0,0,,,,571656,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,6,Top,47,0,0,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,6,Top,48,0,1,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,6,Top,49,0,2,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,6,Top,50,0,2,,,606466,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Game Advisory,False,6,Bot,51,0,0,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,6,Bot,51,0,0,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Caught Stealing 2B,True,6,Bot,52,0,0,,,680574,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,6,Bot,52,0,1,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Double,False,6,Bot,53,0,1,,,668715,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,6,Bot,54,1,2,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,7,Top,55,1,0,,,,571882,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,7,Top,55,1,0,,,,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,7,Top,56,1,1,,,,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,7,Top,57,1,2,,,,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,7,Bot,58,1,0,,,,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,7,Bot,59,1,0,,,687952,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,7,Bot,60,1,1,,,687952,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Forceout,False,7,Bot,61,1,2,,,687952,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,8,Top,62,1,0,,,,664139,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Groundout,False,8,Top,62,1,0,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Offensive Substitution,True,8,Top,63,1,1,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,608348,571912,677950,687952,666971,571912,608348,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,8,Top,63,1,1,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,664983,571912,677950,687952,666971,571912,,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,8,Top,64,1,2,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,664983,571912,677950,687952,666971,571912,,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Defensive Sub,True,8,Bot,65,1,0,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,664983,571912,677950,687952,666971,571912,,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,8,Bot,65,1,0,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,8,Bot,66,1,0,,,670770,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,8,Bot,66,1,0,,,670770,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,8,Bot,67,1,0,670770,,680574,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Flyout,False,8,Bot,68,2,0,,680574,668715,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,8,Bot,69,2,1,,680574,668715,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Single,False,8,Bot,70,2,1,680574,668715,663697,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Grounded Into DP,False,8,Bot,71,4,1,663697,,687952,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,9,Top,72,4,0,,,,518585,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Triple,False,9,Top,72,4,0,,,,686651,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,9,Top,73,4,0,672695,,,686651,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Strikeout,False,9,Top,74,4,0,672695,,606466,686651,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Pitching Substitution,True,9,Top,75,4,1,672695,,606466,686651,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Walk,False,9,Top,75,4,1,672695,,606466,608371,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
Grounded Into DP,False,9,Top,76,4,1,672695,606466,572233,608371,612434,682829,672695,670770,606466,680574,682998,668715,572233,641584,666971,663697,446334,687952,686527,669222,645444,571912,677950,687952,666971,571912,645444,668715,572233,663697,606466,682829,446334,680574,672695,669222,682998,670770,677950,641584,686527
