Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,1,Top,2,0,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Stolen Base 2B,True,1,Top,3,0,1,,,677551,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,1,Top,3,0,1,,677551,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,1,Top,4,0,2,,677551,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,1,Bot,5,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,1,Bot,6,0,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Wild Pitch,False,1,Bot,7,0,1,,,500871,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,1,Bot,7,0,1,,500871,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Grounded Into DP,False,1,Bot,8,0,1,500871,,596019,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,2,Top,9,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Game Advisory,False,2,Top,10,0,0,,,670623,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,2,Top,10,0,0,,,670623,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,2,Top,11,0,1,,,670623,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,2,Top,12,0,2,,,670623,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,2,Bot,13,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,2,Bot,14,0,0,,,502054,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Forceout,False,2,Bot,15,0,1,,,502054,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Forceout,False,2,Bot,16,0,2,,,592192,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Flyout,False,3,Top,17,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,3,Top,18,0,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,3,Top,19,0,2,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,3,Bot,20,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,3,Bot,21,0,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,3,Bot,22,0,2,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,4,Top,23,0,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Double,False,4,Top,24,0,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Double,False,4,Top,25,0,1,,664040,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Wild Pitch,False,4,Top,26,-1,1,,670623,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,4,Top,26,-1,1,670623,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,4,Top,27,-1,2,670623,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,4,Bot,28,-1,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,4,Bot,29,-1,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,4,Bot,30,-1,2,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,4,Bot,31,-1,2,,,502054,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,4,Bot,32,-1,2,,502054,516782,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Flyout,False,5,Top,33,-1,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,5,Top,34,-1,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Flyout,False,5,Top,35,-1,2,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,5,Bot,36,-1,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,5,Bot,37,-1,1,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,5,Bot,38,-1,2,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,6,Top,39,-1,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Stolen Base 2B,True,6,Top,40,-1,0,,,677551,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,6,Top,40,-1,0,,677551,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,6,Top,41,-1,1,,677551,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pop Out,False,6,Top,42,-1,1,,677551,664040,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
