Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Bot,11,0,2,467793,,642715,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,1,Bot,11,0,2,467793,,642715,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Single,False,2,Top,12,0,0,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Home Run,False,2,Top,13,0,0,,,643265,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Bunt Groundout,True,2,Top,14,-2,0,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Home Run,False,2,Top,15,-2,1,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Flyout,False,2,Top,16,-3,1,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,2,Top,17,-3,2,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,2,Bot,18,-3,0,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pop Out,False,2,Bot,19,-3,1,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,2,Bot,20,-3,2,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pitching Substitution,True,3,Top,21,-3,0,,,,605288,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,3,Top,21,-3,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,3,Top,22,-3,0,,,665742,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Single,False,3,Top,23,-3,1,,,665742,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Grounded Into DP,False,3,Top,24,-3,1,,665742,593428,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,3,Bot,25,-3,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,3,Bot,26,-3,0,,,592885,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,3,Bot,27,-3,0,,592885,661388,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,3,Bot,28,-3,0,592885,661388,467793,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Double Play,False,3,Bot,29,-2,0,661388,467793,686217,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pop Out,False,3,Bot,30,-2,2,661388,467793,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pop Out,False,4,Top,31,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,4,Top,32,-2,1,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Lineout,False,4,Top,33,-2,2,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,4,Bot,34,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,4,Bot,35,-2,1,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,4,Bot,36,-2,2,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,5,Top,37,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,5,Top,38,-2,1,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,5,Top,39,-2,2,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,5,Bot,40,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,5,Bot,41,-2,1,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Field Error,False,5,Bot,42,-2,2,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Strikeout,False,5,Bot,43,-2,2,,,467793,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Double,False,6,Top,44,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pop Out,False,6,Top,45,-2,0,,592518,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Flyout,False,6,Top,46,-2,1,,592518,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Groundout,False,6,Top,47,-2,2,592518,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Flyout,False,6,Bot,48,-2,0,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Single,False,6,Bot,49,-2,1,,,,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,6,Bot,50,-2,1,,,592192,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Pitching Substitution,True,6,Bot,51,-2,1,,592192,668930,669060,608379,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Walk,False,6,Bot,51,-2,1,,592192,668930,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Offensive Substitution,True,6,Bot,52,-2,1,592192,668930,655316,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,621438,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,621438,665487
Double,False,6,Bot,52,-2,1,592192,668930,655316,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,642133,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Offensive Substitution,True,6,Bot,53,0,1,655316,642133,,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,642133,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Intent Walk,True,6,Bot,53,0,1,655316,686894,,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Flyout,False,6,Bot,54,0,1,655316,686894,592885,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Walk,False,6,Bot,55,0,2,655316,686894,592885,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Pitching Substitution,True,6,Bot,56,1,2,686894,592885,467793,669060,621051,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Double,False,6,Bot,56,1,2,686894,592885,467793,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Walk,False,6,Bot,57,3,2,467793,686217,,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Single,False,6,Bot,58,3,2,467793,686217,642715,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Strikeout,False,6,Bot,59,5,2,642715,,592192,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Defensive Switch,True,7,Top,60,5,0,,,,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686217,663757,,665487
Defensive Switch,True,7,Top,60,5,0,,,,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,,663757,686217,665487
Pitching Substitution,True,7,Top,60,5,0,,,,669060,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Hit By Pitch,False,7,Top,60,5,0,,,,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Wild Pitch,False,7,Top,61,5,0,,,663757,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Walk,False,7,Top,61,5,0,,663757,,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Walk,False,7,Top,62,5,0,,663757,676946,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Wild Pitch,False,7,Top,63,5,0,663757,676946,673490,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Walk,False,7,Top,63,4,0,676946,673490,,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Pitching Substitution,True,7,Top,64,3,0,673490,,665487,682842,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Flyout,False,7,Top,64,3,0,673490,,665487,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Pop Out,False,7,Top,65,3,1,673490,,665487,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Groundout,False,7,Top,66,3,2,673490,,665487,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Single,False,7,Bot,67,3,0,,,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Stolen Base 2B,True,7,Bot,68,3,0,,,655316,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Strikeout,False,7,Bot,68,3,0,,655316,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Groundout,False,7,Bot,69,3,1,,655316,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Double,False,7,Bot,70,3,2,655316,,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Groundout,False,7,Bot,71,4,2,,661388,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Pitching Substitution,True,8,Top,72,4,0,,,,571948,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Single,False,8,Top,72,4,0,,,,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Single,False,8,Top,73,4,0,,,643265,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Strikeout,False,8,Top,74,4,0,,643265,596142,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Strikeout,False,8,Top,75,4,1,,643265,596142,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Strikeout,False,8,Top,76,4,2,,643265,596142,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Pitching Substitution,True,8,Bot,77,4,0,,,,656730,607259,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Lineout,False,8,Bot,77,4,0,,,,656730,472610,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Flyout,False,8,Bot,78,4,1,,,,656730,472610,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Single,False,8,Bot,79,4,2,,,,656730,472610,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Groundout,False,8,Bot,80,4,2,,,592192,656730,472610,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
Strikeout,False,9,Top,81,4,0,,,,656730,472610,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,643265,668930,596142,655316,663757,686894,676946,592885,593428,661388,596142,467793,643265,668930,676946,655316,592518,642715,673490,592192,665742,686894,663757,686217,665487
