Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,3,Top,20,-1,1,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,3,Top,21,-1,2,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,3,Bot,22,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,3,Bot,23,-1,1,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,3,Bot,24,-1,2,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,4,Top,25,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,4,Top,26,-1,1,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,4,Top,27,-1,2,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,4,Bot,28,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Grounded Into DP,False,4,Bot,29,-1,0,,,521692,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,4,Bot,30,-1,2,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,4,Bot,31,-1,2,,,622110,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,5,Top,32,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,5,Top,33,-1,1,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,5,Top,34,-1,1,,,621466,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,5,Top,35,-1,2,,,621466,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Double,False,5,Bot,36,-1,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Sac Bunt,True,5,Bot,37,-1,0,,669392,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Game Advisory,False,5,Bot,38,-1,1,669392,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Sac Fly,False,5,Bot,38,-1,1,669392,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,5,Bot,39,0,2,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Pitching Substitution,True,6,Top,40,0,0,,,,425844,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,6,Top,40,0,0,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,6,Top,41,0,1,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Walk,False,6,Top,42,0,2,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Pop Out,False,6,Top,43,0,2,,,596019,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,6,Bot,44,0,0,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,6,Bot,45,0,1,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,6,Bot,46,0,2,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Pitching Substitution,True,7,Top,47,0,0,,,,679525,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,7,Top,47,0,0,,,,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,7,Top,48,0,1,,,,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Walk,False,7,Top,49,0,2,,,,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Groundout,False,7,Top,50,0,2,,,621466,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,7,Bot,51,0,0,,,,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Offensive Substitution,True,7,Bot,52,0,0,,,622110,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,622110,668901,658668,621466,669392,542364,664728,664901,622110,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Flyout,False,7,Bot,52,0,0,,,680118,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,7,Bot,53,0,1,,,680118,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Stolen Base 3B,True,7,Bot,54,0,1,,680118,669392,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,7,Bot,54,1,1,,680118,669392,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Pitching Substitution,True,7,Bot,55,1,2,669392,,,680735,500779,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Single,False,7,Bot,55,1,2,669392,,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Stolen Base 2B,True,7,Bot,56,2,2,,,672580,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Strikeout,False,7,Bot,56,2,2,,672580,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Defensive Switch,True,8,Top,57,2,0,,,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,658668,643446,664728,542364,669004,621466
Pitching Substitution,True,8,Top,57,2,0,,,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,658668,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Lineout,False,8,Top,57,2,0,,,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,680735,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Single,False,8,Top,58,2,1,,,,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,680735,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,8,Top,59,2,1,,,643446,680735,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,680735,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Single,False,8,Top,59,2,1,,,643446,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Hit By Pitch,False,8,Top,60,2,1,643446,,682626,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Single,False,8,Top,61,2,1,643446,682626,596019,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Walk,False,8,Top,62,1,1,682626,596019,624413,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Sac Fly,False,8,Top,63,0,1,596019,624413,683146,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,8,Top,64,-1,2,,624413,683146,669395,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,669395,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,8,Top,64,-1,2,,624413,683146,621295,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,8,Bot,65,-1,0,,,,621295,641627,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Walk,False,8,Bot,65,-1,0,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Stolen Base 2B,True,8,Bot,66,-1,0,,,669004,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Game Advisory,False,8,Bot,66,-1,0,,669004,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,8,Bot,66,-1,0,,669004,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Sac Fly,False,8,Bot,67,-1,1,669004,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,8,Bot,68,0,2,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Flyout,False,9,Top,69,0,0,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,9,Top,70,0,1,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Flyout,False,9,Top,71,0,2,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,9,Bot,72,0,0,,,,621295,493603,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Offensive Substitution,True,9,Bot,72,0,0,,,,621295,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,621295,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Strikeout,False,9,Bot,72,0,0,,,,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Offensive Substitution,True,9,Bot,73,0,1,,,,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,669392,542364,664728,664901,,668901,666023,682626,521692,624413,669392,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Walk,False,9,Bot,73,0,1,,,,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Flyout,False,9,Bot,74,0,1,,,686681,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,9,Bot,75,0,2,,,686681,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Defensive Switch,True,10,Top,76,0,0,,643446,,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,10,Top,76,0,0,,643446,,,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,607461,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Runner Placed On Base,False,10,Top,76,0,0,,643446,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
