Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,1,Top,2,-1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,1,Top,3,-1,1,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,1,Top,4,-1,2,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Lineout,False,1,Bot,5,-1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,1,Bot,6,-1,1,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,1,Bot,7,-1,2,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,2,Top,8,-1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Grounded Into DP,False,2,Top,9,-1,0,,,573131,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,2,Top,10,-1,2,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,2,Bot,11,-1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Double,False,2,Bot,12,-1,0,,,595879,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Sac Fly,False,2,Bot,13,-1,0,595879,606992,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,2,Bot,14,0,1,606992,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Lineout,False,2,Bot,15,0,2,606992,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,3,Top,16,0,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,3,Top,17,0,1,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,3,Top,18,0,2,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,3,Top,19,0,2,,,642731,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,3,Bot,20,0,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,3,Bot,21,0,1,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,3,Bot,22,0,1,,,663837,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Triple,False,3,Bot,23,0,2,,663837,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,3,Bot,24,1,2,682985,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,3,Bot,25,1,2,682985,,595879,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,4,Top,26,1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,4,Top,27,1,0,,,573262,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,4,Top,28,1,0,,573262,605204,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,4,Top,29,1,1,,573262,605204,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Groundout,False,4,Top,30,1,2,,573262,605204,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,4,Bot,31,1,0,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,4,Bot,32,1,1,,,,666214,640455,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,4,Bot,32,1,1,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Groundout,False,4,Bot,33,1,2,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Groundout,False,5,Top,34,1,0,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,5,Top,35,1,1,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Double,False,5,Top,36,1,2,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,5,Top,37,1,2,,642731,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,5,Bot,38,1,0,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Double,False,5,Bot,39,1,1,,,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Offensive Substitution,True,5,Bot,40,1,1,,663837,,666214,596001,663837,642731,663527,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,663527,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,5,Bot,40,1,1,,663837,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,5,Bot,41,1,2,,663837,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
