Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,1,Top,2,0,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,1,Top,3,0,1,,,665742,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Stolen Base 3B,True,1,Top,4,0,1,,665742,592518,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,1,Top,4,0,1,,665742,592518,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,1,Top,5,-1,1,592518,443558,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,1,Top,6,-1,2,592518,443558,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,1,Top,7,-1,2,592518,443558,673490,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,1,Top,8,-2,2,443558,673490,543592,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,1,Bot,9,-2,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,1,Bot,10,-2,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,1,Bot,11,-2,2,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,1,Bot,12,-2,2,,,663586,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,2,Top,13,-2,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,2,Top,14,-2,0,,,640492,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Stolen Base 2B,True,2,Top,15,-2,1,,,640492,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,2,Top,15,-2,1,,640492,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,2,Top,16,-2,2,640492,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,2,Top,17,-2,2,640492,,592518,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,2,Top,18,-3,2,,592518,443558,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,2,Bot,19,-3,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,2,Bot,20,-3,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,2,Bot,21,-3,2,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,3,Top,22,-3,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,3,Top,23,-3,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,3,Top,24,-3,2,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Home Run,False,3,Bot,25,-3,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,3,Bot,26,-2,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,3,Bot,27,-2,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Stolen Base 2B,True,3,Bot,28,-2,1,,,660670,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,3,Bot,28,-2,1,,660670,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,3,Bot,29,-2,1,,660670,621566,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Wild Pitch,False,3,Bot,30,-1,1,621566,,663586,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,3,Bot,30,0,1,,663586,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,3,Bot,31,0,2,663586,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,4,Top,32,0,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,4,Top,33,0,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,4,Top,34,0,2,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,4,Bot,35,0,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,4,Bot,36,0,1,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,4,Bot,37,0,2,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,5,Top,38,0,0,,,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,5,Top,39,0,0,,592518,,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,5,Top,40,0,0,592518,,443558,694363,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Sac Fly,False,5,Top,40,0,0,592518,,443558,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,5,Top,41,-1,1,,,443558,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Top,42,-1,2,,,443558,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,5,Bot,43,-1,0,,,,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,5,Bot,44,-1,0,,,656541,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Stolen Base 2B,True,5,Bot,45,-1,1,,,660670,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Game Advisory,False,5,Bot,45,-1,1,,660670,,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,5,Bot,45,-1,1,,660670,,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,5,Bot,46,-1,1,,660670,621566,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Bot,47,-1,1,660670,621566,663586,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,5,Bot,48,-1,2,660670,621566,663586,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,5,Bot,49,0,2,621566,663586,669221,543859,607259,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Bot,49,0,2,621566,663586,669221,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,6,Top,50,0,0,,,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Sac Bunt,True,6,Top,51,0,0,,,663757,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,6,Top,52,0,1,,663757,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
