Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,3,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,2,Top,12,3,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,2,Bot,13,3,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,2,Bot,14,3,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,2,Bot,15,3,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,3,Top,16,3,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,3,Top,17,3,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pop Out,False,3,Top,18,3,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,3,Bot,19,3,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,3,Bot,20,3,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,3,Bot,21,3,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Flyout,False,4,Top,22,3,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Walk,False,4,Top,23,3,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Walk,False,4,Top,24,3,1,,,646240,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,4,Top,25,3,1,,646240,457759,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Single,False,4,Top,26,3,2,,646240,457759,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,4,Top,27,2,2,,457759,594807,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,4,Bot,28,2,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,4,Bot,29,2,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,4,Bot,30,2,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,5,Top,31,2,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,5,Top,32,2,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,5,Top,33,2,2,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,5,Bot,34,2,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Single,False,5,Bot,35,2,1,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Caught Stealing 2B,True,5,Bot,36,2,1,,,660644,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,5,Bot,36,2,3,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Double,False,6,Top,37,2,0,,,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,6,Top,38,2,0,,677800,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Walk,False,6,Top,39,2,1,,677800,,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pitching Substitution,True,6,Top,40,2,1,,677800,457759,650644,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Home Run,False,6,Top,40,2,1,,677800,457759,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pop Out,False,6,Top,41,-1,1,,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Single,False,6,Top,42,-1,2,,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,6,Top,43,-1,2,,,807799,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Double,False,6,Bot,44,-1,0,,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,6,Bot,45,-1,0,,666139,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,6,Bot,46,-1,1,666139,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Walk,False,6,Bot,47,-1,2,666139,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,6,Bot,48,-1,2,666139,,664040,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pitching Substitution,True,7,Top,49,-1,0,,,,606965,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,7,Top,49,-1,0,,,,518617,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Flyout,False,7,Top,50,-1,1,,,,518617,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,7,Top,51,-1,2,,,,518617,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pitching Substitution,True,7,Bot,52,-1,0,,,,518617,678394,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,7,Bot,52,-1,0,,,,518617,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Strikeout,False,7,Bot,53,-1,1,,,,518617,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Flyout,False,7,Bot,54,-1,2,,,,518617,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pitching Substitution,True,8,Top,55,-1,0,,,,518617,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Walk,False,8,Top,55,-1,0,,,,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Stolen Base 2B,True,8,Top,56,-1,0,,,646240,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Lineout,False,8,Top,56,-1,0,,646240,,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Single,False,8,Top,57,-1,1,646240,,,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Flyout,False,8,Top,58,-2,1,,,671213,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Home Run,False,8,Top,59,-2,2,,,671213,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Double,False,8,Top,60,-4,2,,,,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Pitching Substitution,True,8,Top,61,-4,2,,596115,,552640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Groundout,False,8,Top,61,-4,2,,596115,,541640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Defensive Switch,True,8,Bot,62,-4,0,,,,541640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,677800,666139,594807
Defensive Switch,True,8,Bot,62,-4,0,,,,541640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,807799,670042,,666139,677800
Defensive Sub,True,8,Bot,62,-4,0,,,,541640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,807799,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,,666139,677800
Pitching Substitution,True,8,Bot,62,-4,0,,,,541640,670174,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Strikeout,False,8,Bot,62,-4,0,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Flyout,False,8,Bot,63,-4,1,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Strikeout,False,8,Bot,64,-4,2,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Strikeout,False,9,Top,65,-4,0,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Lineout,False,9,Top,66,-4,1,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Groundout,False,9,Top,67,-4,2,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Pitching Substitution,True,9,Bot,68,-4,0,,,,541640,455119,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Pop Out,False,9,Bot,68,-4,0,,,,541640,445276,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Game Advisory,False,9,Bot,69,-4,1,,,,541640,445276,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Lineout,False,9,Bot,69,-4,1,,,,541640,445276,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
Lineout,False,9,Bot,70,-4,2,,,,541640,445276,666139,677800,670042,646240,668227,457759,664040,671213,623912,594807,666018,678882,678545,596115,660644,624512,542194,649966,623912,457759,542194,624512,666018,671213,664040,649966,678545,646240,660644,596115,668227,594807,670042,678882,666139,677800
