Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,10,0,2,665862,650333,493329,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Wild Pitch,False,1,Bot,11,2,2,493329,660821,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,1,Bot,11,3,2,660821,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,1,Bot,12,3,2,660821,,516416,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,1,Bot,13,4,2,,516416,607732,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Hit By Pitch,False,1,Bot,14,4,2,516416,607732,641658,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Game Advisory,False,1,Bot,15,5,2,607732,641658,665862,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,1,Bot,15,5,2,607732,641658,665862,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,2,Top,16,5,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,2,Top,17,5,1,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,2,Top,18,5,1,,,641820,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Home Run,False,2,Top,19,5,2,,,641820,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,2,Top,20,3,2,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,2,Bot,21,3,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,2,Bot,22,3,0,,,650333,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Grounded Into DP,False,2,Bot,23,3,0,,650333,493329,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,2,Bot,24,3,2,650333,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,3,Top,25,3,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,3,Top,26,3,0,,,663538,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,3,Top,27,3,0,,663538,621020,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,3,Top,28,3,0,663538,621020,664023,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,3,Top,29,3,1,663538,621020,664023,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Forceout,False,3,Top,30,3,2,663538,621020,664023,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,3,Bot,31,3,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,3,Bot,32,3,1,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Double,False,3,Bot,33,3,2,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,3,Bot,34,3,2,,641658,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,3,Bot,35,4,2,,,665862,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,4,Top,36,4,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,4,Top,37,4,1,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,4,Top,38,4,2,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,4,Bot,39,4,0,,,,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,4,Bot,40,4,0,,,650333,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Lineout,False,4,Bot,41,4,0,,650333,493329,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,4,Bot,42,4,1,,650333,493329,665795,668873,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,4,Bot,42,4,1,,650333,493329,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,4,Bot,43,5,1,493329,,660821,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,4,Bot,44,5,2,493329,,660821,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,5,Top,45,5,0,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,5,Top,46,5,1,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,5,Top,47,5,2,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,5,Top,48,5,2,,,664023,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,5,Bot,49,5,0,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Double,False,5,Bot,50,5,1,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,5,Bot,51,5,1,,665862,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Intent Walk,True,5,Bot,52,5,2,,665862,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Lineout,False,5,Bot,53,5,2,,665862,650333,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,6,Top,54,5,0,,,,665795,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Home Run,False,6,Top,54,5,0,,,,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,6,Top,55,4,0,,,,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,6,Top,56,4,0,,,641820,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,6,Top,57,4,0,,641820,543333,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Offensive Substitution,True,6,Top,58,4,0,641820,543333,621550,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,571466,624585,543333,607732,571466,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,6,Top,58,4,0,641820,543333,621550,677053,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,663611,624585,543333,607732,,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Offensive Substitution,True,6,Top,58,4,0,641820,543333,621550,623211,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,663611,624585,543333,607732,,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,6,Top,58,4,0,641820,543333,621550,623211,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,621458,624585,543333,607732,,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Sac Fly Double Play,False,6,Top,59,4,1,641820,543333,621550,623211,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,621458,624585,543333,607732,,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Defensive Sub,True,6,Bot,60,3,0,,,,623211,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,621458,624585,543333,607732,,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,6,Bot,60,3,0,,,,623211,669093,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,6,Bot,60,3,0,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,6,Bot,61,3,1,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,6,Bot,62,3,2,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Top,63,3,0,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Top,64,3,1,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,7,Top,65,3,2,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,7,Bot,66,3,0,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Lineout,False,7,Bot,67,3,0,,,607732,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,7,Bot,68,3,1,,,607732,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Bot,69,3,2,,,607732,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Top,70,3,0,,,,623211,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,8,Top,70,3,0,,,,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,8,Top,71,3,0,,,641355,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Offensive Substitution,True,8,Top,72,3,0,,641355,641820,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,543333,607732,621550,641658,543228,624585,543333,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Forceout,False,8,Top,72,3,0,,641355,641820,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,8,Top,73,3,1,641355,,676369,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Top,74,3,1,641355,676369,621550,595345,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,8,Top,74,3,1,641355,676369,621550,598264,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,8,Top,75,2,1,676369,621550,543228,598264,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pop Out,False,8,Top,76,1,2,621550,543228,,598264,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Defensive Switch,True,8,Bot,77,1,0,,,,598264,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Bot,77,1,0,,,,598264,657240,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,8,Bot,77,1,0,,,,598264,640470,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,8,Bot,78,1,1,,,,598264,640470,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,8,Bot,79,1,2,,,,598264,640470,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,9,Top,80,1,0,,,,598264,640470,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,9,Top,80,1,0,,,,656945,640470,665862,663538,624585,621020,650333,664023,493329,673548,650559,641355,660821,641820,516416,676369,607732,621550,641658,543228,624585,676369,607732,543228,493329,641820,650333,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
