Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Top,18,1,0,,,623507,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,3,Top,19,1,2,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Flyout,False,3,Top,20,1,2,,,669720,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Flyout,False,3,Bot,21,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Lineout,False,3,Bot,22,1,1,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Pop Out,False,3,Bot,23,1,2,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Home Run,False,4,Top,24,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,4,Top,25,0,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Walk,False,4,Top,26,0,0,,,656811,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,4,Top,27,0,0,,656811,543305,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Lineout,False,4,Top,28,-1,0,,543305,602104,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Grounded Into DP,False,4,Top,29,-1,1,,543305,602104,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Strikeout,False,4,Bot,30,-1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Strikeout,False,4,Bot,31,-1,1,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Field Error,False,4,Bot,32,-1,2,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Home Run,False,4,Bot,33,-1,2,641355,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Strikeout,False,4,Bot,34,1,2,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Game Advisory,False,5,Top,35,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Lineout,False,5,Top,35,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Hit By Pitch,False,5,Top,36,1,1,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Game Advisory,False,5,Top,37,1,1,,,669720,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Flyout,False,5,Top,37,1,1,,,669720,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Pop Out,False,5,Top,38,1,2,,,669720,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Lineout,False,5,Bot,39,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Walk,False,5,Bot,40,1,1,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Flyout,False,5,Bot,41,1,1,,,643565,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Stolen Base 2B,True,5,Bot,42,1,2,,,643565,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Strikeout,False,5,Bot,42,1,2,,643565,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,6,Top,43,1,0,,,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Double,False,6,Top,44,1,0,,,656811,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Sac Fly,False,6,Top,45,1,0,656811,543305,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Pitching Substitution,True,6,Top,46,0,1,,543305,,592791,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,6,Top,46,0,1,,543305,,641743,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Offensive Substitution,True,6,Top,47,-1,1,,,624428,641743,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,623507,663611,622761,666624,623993,665804,668939,641355,623507,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,6,Top,47,-1,1,,,624428,641743,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Single,False,6,Top,48,-1,1,,624428,663630,641743,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Pitching Substitution,True,6,Top,49,-2,2,663630,,,641743,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Flyout,False,6,Top,49,-2,2,663630,,,605242,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Defensive Switch,True,6,Bot,50,-2,0,,,,605242,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,656811
Defensive Switch,True,6,Bot,50,-2,0,,,,605242,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,
Pitching Substitution,True,6,Bot,50,-2,0,,,,605242,665152,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,6,Bot,50,-2,0,,,,605242,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Flyout,False,6,Bot,51,-2,1,,,,605242,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,6,Bot,52,-2,2,,,,605242,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Pitching Substitution,True,7,Top,53,-2,0,,,,605242,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,7,Top,53,-2,0,,,,669713,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Single,False,7,Top,54,-2,1,,,,669713,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,7,Top,55,-2,2,,,,669713,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Pitching Substitution,True,7,Bot,56,-2,0,,,,669713,543056,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,7,Bot,56,-2,0,,,,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Hit By Pitch,False,7,Bot,57,-2,1,,,,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Game Advisory,False,7,Bot,58,-2,1,,,665804,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Hit By Pitch,False,7,Bot,58,-2,1,,,665804,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Offensive Substitution,True,7,Bot,59,-2,1,,665804,663611,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,665804,663630,663611,622761,666624,623993,665804,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,7,Bot,59,-2,1,,670156,663611,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,670156,663630,663611,622761,666624,623993,,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Pitching Substitution,True,7,Bot,60,-2,2,,670156,663611,669713,657508,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,670156,663630,663611,622761,666624,623993,,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Stolen Base 3B,True,7,Bot,60,-2,2,,670156,663611,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,670156,663630,663611,622761,666624,623993,,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,7,Bot,60,-2,2,,670156,663611,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,670156,663630,663611,622761,666624,623993,,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Defensive Sub,True,8,Top,61,-2,0,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,670156,663630,663611,622761,666624,623993,,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Pop Out,False,8,Top,61,-2,0,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Flyout,False,8,Top,62,-2,1,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Lineout,False,8,Top,63,-2,2,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,8,Bot,64,-2,0,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,8,Bot,65,-2,1,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Flyout,False,8,Bot,66,-2,2,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,9,Top,67,-2,0,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,9,Top,68,-2,1,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Single,False,9,Top,69,-2,2,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Double,False,9,Top,70,-2,2,,,669720,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,9,Top,71,-3,2,,668939,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Pitching Substitution,True,9,Bot,72,-3,0,,,,669713,666974,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,9,Bot,72,-3,0,,,,669713,642585,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Groundout,False,9,Bot,73,-3,1,,,,669713,642585,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
Strikeout,False,9,Bot,74,-3,2,,,,669713,642585,643565,669720,663538,668939,673548,623993,664023,656811,621020,543305,641355,602104,666624,624428,571466,663630,663611,622761,666624,623993,571466,668939,641355,656811,663538,624428,663611,602104,621020,622761,664023,669720,643565,543305,673548,663630
