Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,19,-1,2,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,3,Top,20,-1,0,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,3,Top,21,-1,0,,,621439,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Stolen Base 2B,True,3,Top,22,-1,1,,,621439,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Groundout,False,3,Top,22,-1,1,,621439,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,3,Top,23,-1,2,621439,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Groundout,False,3,Bot,24,-1,0,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,3,Bot,25,-1,1,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,3,Bot,26,-1,2,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Forceout,False,3,Bot,27,-1,2,,,518692,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Walk,False,4,Top,28,-1,0,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Disengagement Violation,False,4,Top,29,-1,0,,,572191,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,4,Top,29,-1,0,,,572191,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,4,Top,30,-1,0,572191,,608336,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,4,Top,31,-2,0,,608336,650489,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Grounded Into DP,False,4,Top,32,-2,1,,608336,650489,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Double,False,4,Bot,33,-2,0,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,4,Bot,34,-2,0,,571970,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,4,Bot,35,-2,0,571970,,502110,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,4,Bot,36,-2,1,571970,,502110,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Caught Stealing Home,True,4,Bot,37,-2,2,571970,,502110,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Pitching Substitution,True,5,Top,38,-2,0,,,,477132,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Walk,False,5,Top,38,-2,0,,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Stolen Base 2B,True,5,Top,39,-2,0,,,621439,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Groundout,False,5,Top,39,-2,0,,621439,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Hit By Pitch,False,5,Top,40,-2,1,621439,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Sac Bunt,True,5,Top,41,-2,1,621439,,666135,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Groundout,False,5,Top,42,-3,2,,666135,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Double,False,5,Bot,43,-3,0,,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Flyout,False,5,Bot,44,-3,0,,500743,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Groundout,False,5,Bot,45,-3,1,,500743,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Single,False,5,Bot,46,-3,2,500743,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Flyout,False,5,Bot,47,-2,2,,,518692,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,6,Top,48,-2,0,,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Strikeout,False,6,Top,49,-2,1,,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Offensive Substitution,True,6,Top,50,-2,2,,,,571946,641927,605141,456781,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,456781,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Flyout,False,6,Top,50,-2,2,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Defensive Switch,True,6,Bot,51,-2,0,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,,571970,571657,500743,621043,444482,650489,681546,572191,518792,608336
Defensive Switch,True,6,Bot,51,-2,0,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Strikeout,False,6,Bot,51,-2,0,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Strikeout,False,6,Bot,52,-2,1,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Flyout,False,6,Bot,53,-2,2,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Pitching Substitution,True,7,Top,54,-2,0,,,,571946,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Single,False,7,Top,54,-2,0,,,,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Forceout,False,7,Top,55,-2,0,,,621043,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Walk,False,7,Top,56,-2,1,,,621439,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Strikeout,False,7,Top,57,-2,1,,621439,571657,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Flyout,False,7,Top,58,-2,2,,621439,571657,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Pitching Substitution,True,7,Bot,59,-2,0,,,,624647,641927,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Double,False,7,Bot,59,-2,0,,,,624647,592779,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Groundout,False,7,Bot,60,-2,0,,444482,,624647,592779,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Strikeout,False,7,Bot,61,-2,1,444482,,,624647,592779,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Walk,False,7,Bot,62,-2,2,444482,,,624647,592779,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Pitching Substitution,True,7,Bot,63,-2,2,444482,,605141,624647,592779,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Walk,False,7,Bot,63,-2,2,444482,,605141,624647,663558,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Offensive Substitution,True,7,Bot,64,-2,2,444482,605141,518692,624647,663558,605141,663616,518692,621043,518792,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,518792,608336
Flyout,False,7,Bot,64,-2,2,444482,605141,518692,624647,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,,608336
Defensive Switch,True,8,Top,65,-2,0,,,,624647,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,605141,650489,571970,571657,500743,621043,444482,663616,681546,572191,,608336
Defensive Switch,True,8,Top,65,-2,0,,,,624647,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Pitching Substitution,True,8,Top,65,-2,0,,,,624647,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Lineout,False,8,Top,65,-2,0,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Single,False,8,Top,66,-2,1,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Forceout,False,8,Top,67,-2,1,,,608336,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Stolen Base 2B,True,8,Top,68,-2,2,,,650489,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Strikeout,False,8,Top,68,-2,2,,650489,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Strikeout,False,8,Bot,69,-2,0,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Flyout,False,8,Bot,70,-2,1,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Groundout,False,8,Bot,71,-2,2,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Flyout,False,9,Top,72,-2,0,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Double,False,9,Top,73,-2,1,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Home Run,False,9,Top,74,-2,1,,621439,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Strikeout,False,9,Top,75,-4,1,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Groundout,False,9,Top,76,-4,2,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Pitching Substitution,True,9,Bot,77,-4,0,,,,677865,663558,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Strikeout,False,9,Bot,77,-4,0,,,,677865,643377,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
Flyout,False,9,Bot,78,-4,1,,,,677865,643377,605141,663616,518692,621043,621035,621439,571970,571657,502110,666135,681546,680777,444482,572191,500743,608336,605131,650489,502110,621439,605131,680777,518692,666135,621035,650489,571970,571657,500743,621043,444482,663616,681546,572191,605141,608336
