Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Triple,False,1,Top,2,0,1,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Fielders Choice,False,1,Top,3,0,1,666182,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Flyout,False,1,Top,4,-1,1,,,474832,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Fielders Choice,False,1,Top,5,-1,2,,,474832,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Strikeout,False,1,Top,6,-1,2,474832,,543807,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Groundout,False,1,Bot,7,-1,0,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Strikeout,False,1,Bot,8,-1,1,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Groundout,False,1,Bot,9,-1,2,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Strikeout,False,2,Top,10,-1,0,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Double,False,2,Top,11,-1,1,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Home Run,False,2,Top,12,-1,1,,643376,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
