Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Double,False,1,Top,2,0,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,1,Top,3,0,1,,669242,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,1,Top,4,0,1,,669242,502671,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,1,Top,5,0,2,,669242,502671,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,1,Bot,6,0,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Wild Pitch,False,1,Bot,7,0,0,,,593428,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,1,Bot,7,0,0,,593428,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,1,Bot,8,0,1,,593428,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,1,Bot,9,0,2,,593428,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
