Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,33,0,2,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,5,Top,34,0,0,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Hit By Pitch,False,5,Top,35,0,1,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Flyout,False,5,Top,36,0,1,,,663993,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Strikeout,False,5,Top,37,0,2,,,663993,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,5,Bot,38,0,0,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pop Out,False,5,Bot,39,0,0,,,643396,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Caught Stealing 2B,True,5,Bot,40,0,1,,,643396,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pop Out,False,5,Bot,40,0,3,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,6,Top,41,0,0,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,6,Top,42,0,1,,,,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pitching Substitution,True,6,Top,43,0,1,,,641598,657376,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Flyout,False,6,Top,43,0,1,,,641598,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,6,Top,44,0,2,,,641598,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Strikeout,False,6,Bot,45,0,0,,,,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Lineout,False,6,Bot,46,0,1,,,,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Lineout,False,6,Bot,47,0,2,,,,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pitching Substitution,True,7,Top,48,0,0,,,,622772,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,7,Top,48,0,0,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Walk,False,7,Top,49,0,1,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pickoff Caught Stealing 2B,True,7,Top,50,0,1,,,608369,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,7,Top,50,0,3,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Strikeout,False,7,Bot,51,0,0,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,7,Bot,52,0,1,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Grounded Into DP,False,7,Bot,53,0,1,,,519203,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pitching Substitution,True,8,Top,54,0,0,,,,593974,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Flyout,False,8,Top,54,0,0,,,,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Double,False,8,Top,55,0,1,,,,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Groundout,False,8,Top,56,0,1,,673962,,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,8,Top,57,0,2,673962,,,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Strikeout,False,8,Top,58,-1,2,,,641598,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,8,Bot,59,-1,0,,,,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Single,False,8,Bot,60,-1,0,,,643396,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Offensive Substitution,True,8,Bot,61,-1,0,643396,,641856,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,624431,677649,683011,665750,519317,543257,624431,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Pitching Substitution,True,8,Bot,61,-1,0,643396,,641856,605280,641540,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,665828,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Offensive Substitution,True,8,Bot,61,-1,0,643396,,641856,605280,667463,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,665828,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Sac Fly,False,8,Bot,61,-1,0,643396,,641856,605280,667463,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Strikeout,False,8,Bot,62,0,1,,641856,,605280,667463,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Offensive Substitution,True,8,Bot,63,0,2,,641856,,605280,667463,641343,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,641343,666969
Lineout,False,8,Bot,63,0,2,,641856,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,,666969
Defensive Switch,True,9,Top,64,0,0,,,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,643396,665750,,666969
Defensive Switch,True,9,Top,64,0,0,,,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,,666969
Defensive Switch,True,9,Top,64,0,0,,,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,,666969
Defensive Switch,True,9,Top,64,0,0,,,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pitching Substitution,True,9,Top,64,0,0,,,,605280,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Groundout,False,9,Top,64,0,0,,,,592454,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pop Out,False,9,Top,65,0,1,,,,592454,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Double,False,9,Top,66,0,2,,,,592454,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Strikeout,False,9,Top,67,0,2,,608369,,592454,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pitching Substitution,True,9,Bot,68,0,0,,,,592454,667463,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Groundout,False,9,Bot,68,0,0,,,,592454,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Groundout,False,9,Bot,69,0,1,,,,592454,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Single,False,9,Bot,70,0,2,,,,592454,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pop Out,False,9,Bot,71,0,2,,,519203,592454,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pitching Substitution,True,10,Top,72,0,0,,663993,,592454,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Runner Placed On Base,False,10,Top,72,0,0,,663993,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Home Run,False,10,Top,72,0,0,,663993,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Strikeout,False,10,Top,73,-2,0,,,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Groundout,False,10,Top,74,-2,1,,,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Strikeout,False,10,Top,75,-2,2,,,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Defensive Sub,True,10,Bot,76,-2,0,,518934,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641598,543309,677649,683011,665750,519317,543257,543309,641598,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Pitching Substitution,True,10,Bot,76,-2,0,,518934,,650633,669618,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641680,543309,677649,683011,665750,519317,543257,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Runner Placed On Base,False,10,Bot,76,-2,0,,518934,,650633,519293,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641680,543309,677649,683011,665750,519317,543257,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
Lineout,False,10,Bot,76,-2,0,,518934,,650633,519293,664056,543760,650402,608369,519317,663993,519203,666969,518934,673962,643396,543257,641856,641680,543309,677649,683011,665750,519317,543257,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,643396,677649,664056,665750,641856,666969
