Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Intent Walk,True,1,Bot,9,0,2,453568,592178,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,1,Bot,10,0,2,453568,592178,519058,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Top,11,0,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,2,Top,12,0,0,,,656448,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Top,13,0,1,,,656448,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,2,Top,14,0,1,,656448,657041,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Top,15,0,2,656448,,545121,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Balk,False,2,Top,16,-1,2,545121,,645302,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Balk,False,2,Top,16,-2,2,545121,645302,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Game Advisory,False,2,Top,16,-2,2,645302,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,2,Top,16,-2,2,645302,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,2,Top,17,-2,2,645302,,669743,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Double,False,2,Bot,18,-2,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,2,Bot,19,-2,0,,602074,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Grounded Into DP,False,2,Bot,20,-2,0,602074,,553869,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,2,Bot,21,-1,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Lineout,False,2,Bot,22,-1,2,,,595777,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,3,Top,23,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,3,Top,24,-1,1,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,3,Top,25,-1,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,3,Bot,26,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,3,Bot,27,-1,1,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pop Out,False,3,Bot,28,-1,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,4,Top,29,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,4,Top,30,-1,1,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,4,Top,31,-1,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,4,Top,32,-1,2,,,545121,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Game Advisory,False,4,Bot,33,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,4,Bot,33,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,4,Bot,34,-1,1,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Home Run,False,4,Bot,35,-1,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,4,Bot,36,0,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,5,Top,37,0,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,5,Top,38,0,0,,,669743,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,5,Top,39,0,0,669743,,600869,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pop Out,False,5,Top,40,-1,1,,,642086,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,5,Top,41,-1,2,,,642086,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,5,Top,42,-1,2,642086,,656448,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Home Run,False,5,Bot,43,-1,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,5,Bot,44,0,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pop Out,False,5,Bot,45,0,1,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,5,Bot,46,0,2,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,6,Top,47,0,0,,,,663372,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Hit By Pitch,False,6,Top,47,0,0,,,,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Forceout,False,6,Top,48,0,0,,,657041,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Top,49,0,1,,,545121,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Top,50,0,1,,545121,645302,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,6,Top,51,0,1,545121,645302,669743,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,6,Top,52,0,2,545121,645302,669743,656234,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,6,Top,52,0,2,545121,645302,669743,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,6,Top,53,-1,2,645302,669743,642086,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Wild Pitch,False,6,Top,54,-2,2,669743,642086,660688,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,6,Top,54,-3,2,642086,660688,,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,6,Bot,55,-3,0,,,,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Double,False,6,Bot,56,-3,0,,,519058,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,6,Bot,57,-3,0,519058,660707,,543272,641771,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Game Advisory,False,6,Bot,57,-3,0,519058,660707,,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,6,Bot,57,-3,0,519058,660707,,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Double,False,6,Bot,58,-2,1,660707,,,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Bot,59,-1,1,,553869,,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,6,Bot,60,-1,1,553869,,678662,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,6,Bot,61,-1,2,553869,,678662,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Hit By Pitch,False,6,Bot,62,0,2,678662,,453568,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,6,Bot,63,0,2,678662,453568,592178,543272,541640,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,6,Bot,63,0,2,678662,453568,592178,543272,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,6,Bot,64,1,2,453568,592178,641857,543272,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,7,Top,65,1,0,,,,543272,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Strikeout,False,7,Top,65,1,0,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Top,66,1,1,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Top,67,1,2,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,7,Bot,68,1,0,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,7,Bot,69,1,1,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,7,Bot,70,1,2,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,8,Top,71,1,0,,,,659275,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,8,Top,71,1,0,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Lineout,False,8,Top,72,1,1,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,8,Top,73,1,2,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,8,Bot,74,1,0,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Single,False,8,Bot,75,1,1,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Groundout,False,8,Bot,76,1,1,,,595777,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,8,Bot,77,1,2,,595777,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Defensive Sub,True,9,Top,78,1,0,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,660707,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,660707,600869,678662,682928,595777,669743,602074,645302,592178,657041
Pitching Substitution,True,9,Top,78,1,0,,,,664875,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,676701,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,676701,600869,678662,682928,595777,669743,602074,645302,592178,657041
Walk,False,9,Top,78,1,0,,,,572955,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,676701,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,676701,600869,678662,682928,595777,669743,602074,645302,592178,657041
Lineout,False,9,Top,79,1,0,,,642086,572955,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,676701,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,676701,600869,678662,682928,595777,669743,602074,645302,592178,657041
Flyout,False,9,Top,80,1,1,,,642086,572955,665048,595777,669743,453568,600869,592178,642086,641857,660688,519058,656448,676701,682928,602074,657041,553869,545121,678662,645302,453568,656448,553869,660688,519058,642086,641857,545121,676701,600869,678662,682928,595777,669743,602074,645302,592178,657041
