Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,1,Top,2,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,1,Top,3,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,1,Bot,4,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,1,Bot,5,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,1,Bot,6,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,2,Top,7,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,2,Top,8,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,2,Top,9,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,2,Bot,10,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,2,Bot,11,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,2,Bot,12,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Single,False,3,Top,13,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout Double Play,False,3,Top,14,0,0,,,686823,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,3,Top,15,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,3,Bot,16,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,3,Bot,17,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Single,False,3,Bot,18,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Stolen Base 2B,True,3,Bot,19,0,2,,,572191,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,3,Bot,19,0,2,,572191,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,4,Top,20,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,4,Top,21,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,4,Top,22,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,4,Bot,23,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Walk,False,4,Bot,24,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,4,Bot,25,0,1,,,456781,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,4,Bot,26,0,2,,,456781,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,5,Top,27,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,5,Top,28,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,5,Top,29,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,5,Bot,30,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,5,Bot,31,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,5,Bot,32,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,6,Top,33,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
