Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,11,0,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,2,Bot,12,1,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,2,Bot,13,1,2,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,2,Bot,14,1,2,,,668715,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,3,Top,15,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,3,Top,16,1,0,,,656582,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Stolen Base 2B,True,3,Top,17,1,1,,,656582,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,3,Top,17,1,1,,656582,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,3,Top,18,1,2,,656582,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,3,Bot,19,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,3,Bot,20,1,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pop Out,False,3,Bot,21,1,1,,,663697,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Walk,False,3,Bot,22,1,2,,,663697,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,3,Bot,23,1,2,,663697,641584,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,3,Bot,24,2,2,,641584,663886,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Home Run,False,4,Top,25,2,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Walk,False,4,Top,26,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Lineout,False,4,Top,27,1,0,,,457705,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,4,Top,28,1,1,,,457705,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Passed Ball,False,4,Top,29,1,2,,,457705,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,4,Top,29,1,2,,457705,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,4,Bot,30,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,4,Bot,31,1,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,4,Bot,32,1,2,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,5,Top,33,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,5,Top,34,1,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,5,Top,35,1,2,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Lineout,False,5,Bot,36,1,0,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Lineout,False,5,Bot,37,1,1,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Home Run,False,5,Bot,38,1,2,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pitching Substitution,True,5,Bot,39,2,2,,,,668933,592826,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Double,False,5,Bot,39,2,2,,,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Intent Walk,True,5,Bot,40,2,2,,641584,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,5,Bot,41,2,2,,641584,663886,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pop Out,False,6,Top,42,2,0,,,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,6,Top,43,2,1,,,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Double,False,6,Top,44,2,2,,,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,6,Top,45,2,2,,457705,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pitching Substitution,True,6,Bot,46,2,0,,,,668933,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,6,Bot,46,2,0,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Walk,False,6,Bot,47,2,1,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Wild Pitch,False,6,Bot,48,2,1,,,668715,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Double Play,False,6,Bot,48,2,1,,668715,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Strikeout,False,7,Top,49,2,0,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,7,Top,50,2,1,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,7,Top,51,2,2,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Wild Pitch,False,7,Top,52,2,2,,,656582,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,7,Top,52,2,2,,656582,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Lineout,False,7,Bot,53,2,0,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,7,Bot,54,2,1,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,7,Bot,55,2,1,,,663697,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,7,Bot,56,2,1,,663697,670770,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Lineout,False,7,Bot,57,2,2,663697,670770,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pitching Substitution,True,8,Top,58,2,0,,,,668933,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Offensive Substitution,True,8,Top,58,2,0,,,,622065,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,595978,571976,596847,663886,595978,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,8,Top,58,2,0,,,,622065,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Single,False,8,Top,59,2,0,,,666801,622065,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,8,Top,60,2,0,,666801,665833,622065,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Pitching Substitution,True,8,Top,61,2,1,666801,,665833,622065,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Flyout,False,8,Top,61,2,1,666801,,665833,571882,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Groundout,False,8,Top,62,2,2,666801,,665833,571882,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Defensive Switch,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,656582,670770,668804,666181,457705
Defensive Sub,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,467793,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,,613564,467793,663697,678225,668715,663647,621028,665833,641584,668804,670770,,666181,457705
Defensive Switch,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,467793,663697,678225,668715,663647,621028,665833,641584,668804,670770,,666181,457705
Defensive Switch,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,678225,668715,663647,621028,665833,641584,668804,670770,,666181,457705
Defensive Switch,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Pitching Substitution,True,8,Bot,63,2,0,,,,571882,640444,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Double,False,8,Bot,63,2,0,,,,571882,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Strikeout,False,8,Bot,64,2,0,,613564,,571882,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Groundout,False,8,Bot,65,2,1,,613564,,571882,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Strikeout,False,8,Bot,66,2,2,613564,,,571882,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Pitching Substitution,True,9,Top,67,2,0,,,,571882,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Flyout,False,9,Top,67,2,0,,,,664747,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Groundout,False,9,Top,68,2,1,,,,664747,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
Strikeout,False,9,Top,69,2,2,,,,664747,621249,663697,665833,670770,668804,641584,457705,663886,641511,613564,596847,571976,663647,668715,656582,666181,678225,621028,666801,571976,596847,663886,641511,613564,656582,663697,666801,668715,663647,621028,665833,641584,668804,670770,678225,666181,457705
