Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,12,-1,1,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Flyout,False,2,Bot,13,-1,1,,,602104,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Caught Stealing 2B,True,2,Bot,14,-1,2,,,602104,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Walk,False,3,Top,15,-1,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,3,Top,16,-1,0,,,657136,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,3,Top,17,-1,1,,657136,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Home Run,False,3,Top,18,-2,1,,,657077,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Flyout,False,3,Top,19,-4,1,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,3,Top,20,-4,2,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Pop Out,False,3,Top,21,-4,2,,,807799,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Double,False,3,Bot,22,-4,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Lineout,False,3,Bot,23,-4,0,,656775,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,3,Bot,24,-4,1,,656775,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Grounded Into DP,False,3,Bot,25,-3,1,,,624428,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Strikeout,False,4,Top,26,-3,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Strikeout,False,4,Top,27,-3,1,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Strikeout,False,4,Top,28,-3,2,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Flyout,False,4,Bot,29,-3,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,4,Bot,30,-3,1,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Double,False,4,Bot,31,-3,1,,,663624,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Double,False,4,Bot,32,-3,1,663624,623993,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,4,Bot,33,-1,1,,602104,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Grounded Into DP,False,4,Bot,34,0,1,,,543510,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Flyout,False,5,Top,35,0,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Lineout,False,5,Top,36,0,1,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,5,Top,37,0,2,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Double,False,5,Bot,38,0,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,5,Bot,39,0,0,,622761,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,5,Bot,40,0,1,622761,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,5,Bot,41,1,1,,,669720,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Grounded Into DP,False,5,Bot,42,1,1,669720,,668939,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,6,Top,43,1,0,,,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Single,False,6,Top,44,1,0,,,457759,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Ejection,True,6,Top,45,1,1,,807799,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Flyout,False,6,Top,45,1,1,,807799,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Pitching Substitution,True,6,Top,46,1,2,,807799,,665152,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,6,Top,46,1,2,,807799,,669211,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Pitching Substitution,True,6,Bot,47,1,0,,,,669211,519242,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Pop Out,False,6,Bot,47,1,0,,,,669211,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,6,Bot,48,1,1,,,,669211,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Groundout,False,6,Bot,49,1,2,,,,669211,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Pitching Substitution,True,7,Top,50,1,0,,,,669211,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Strikeout,False,7,Top,50,1,0,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Walk,False,7,Top,51,1,1,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Game Advisory,False,7,Top,52,1,1,,,657136,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Offensive Substitution,True,7,Top,52,1,1,,,657136,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,644374,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,644374,669720,807799,656775,680776,623993,657077
Caught Stealing 2B,True,7,Top,52,1,1,,,657136,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,,669720,807799,656775,680776,623993,657077
Strikeout,False,7,Top,52,1,3,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,,669720,807799,656775,680776,623993,657077
Defensive Switch,True,7,Bot,53,1,0,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,571771,602104,646240,622761,,669720,807799,656775,680776,623993,657077
Defensive Switch,True,7,Bot,53,1,0,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Pitching Substitution,True,7,Bot,53,1,0,,,,641329,518489,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Single,False,7,Bot,53,1,0,,,,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Injury,True,7,Bot,54,1,0,,,656775,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Lineout,False,7,Bot,54,1,0,,,656775,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Forceout,False,7,Bot,55,1,1,,,656775,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Single,False,7,Bot,56,1,2,,,624428,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Flyout,False,7,Bot,57,1,2,624428,,669720,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Pitching Substitution,True,8,Top,58,1,0,,,,641329,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Groundout,False,8,Top,58,1,0,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Strikeout,False,8,Top,59,1,1,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Flyout,False,8,Top,60,1,2,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Single,False,8,Bot,61,1,0,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Grounded Into DP,False,8,Bot,62,1,0,,,663624,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Single,False,8,Bot,63,1,2,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Flyout,False,8,Bot,64,1,2,,,602104,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Defensive Sub,True,9,Top,65,1,0,,,,543056,657514,669720,657077,668939,646240,663624,457759,623993,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,623993,657077
Walk,False,9,Top,65,1,0,,,,543056,657514,669720,657077,668939,646240,663624,457759,663630,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,663630,657077
Pitching Substitution,True,9,Top,66,1,0,,,606132,543056,657514,669720,657077,668939,646240,663624,457759,663630,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,663630,657077
Offensive Substitution,True,9,Top,66,1,0,,,606132,666974,657514,669720,657077,668939,646240,663624,457759,663630,807799,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,807799,656775,680776,663630,657077
Balk,False,9,Top,66,1,0,,,606132,666974,657514,669720,657077,668939,646240,663624,457759,663630,606132,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,,656775,680776,663630,657077
Strikeout,False,9,Top,66,1,0,,606132,,666974,657514,669720,657077,668939,646240,663624,457759,663630,606132,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,,656775,680776,663630,657077
Strikeout,False,9,Top,67,1,1,,606132,,666974,657514,669720,657077,668939,646240,663624,457759,663630,606132,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,,656775,680776,663630,657077
Ejection,True,9,Top,68,1,2,,606132,,666974,657514,669720,657077,668939,646240,663624,457759,663630,606132,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,,656775,680776,663630,657077
Lineout,False,9,Top,68,1,2,,606132,,666974,657514,669720,657077,668939,646240,663624,457759,663630,606132,602104,571771,543510,671213,656775,680776,622761,657136,624428,624414,668939,457759,543510,657136,663624,671213,624428,624414,602104,646240,622761,571771,669720,,656775,680776,663630,657077
