Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Groundout,False,1,Top,2,0,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Walk,False,1,Top,3,0,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Stolen Base 2B,True,1,Top,4,0,2,,,457759,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Double,False,1,Top,4,0,2,,457759,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Groundout,False,1,Top,5,-1,2,,646240,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Flyout,False,1,Bot,6,-1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Pop Out,False,1,Bot,7,-1,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,1,Bot,8,-1,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Flyout,False,2,Top,9,-1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
