Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,31,1,1,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pop Out,False,3,Bot,32,1,1,,,682848,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,3,Bot,33,1,2,,,682848,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,4,Top,34,1,0,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,4,Top,35,1,0,,,665828,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,4,Top,36,1,1,,,665828,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,4,Top,37,1,2,,,665828,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,4,Bot,38,1,0,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout Double Play,False,4,Bot,39,1,0,,,678894,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,4,Bot,40,1,2,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,5,Top,41,1,0,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,5,Top,42,1,1,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,5,Top,43,1,2,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,5,Bot,44,1,0,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,5,Bot,45,1,1,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,5,Bot,46,1,2,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,6,Top,47,1,0,,,,670912,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,6,Top,47,1,0,,,,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,6,Top,48,1,1,,,,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,6,Top,49,1,2,,,,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,6,Top,50,1,2,,,665828,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,6,Top,51,1,2,,665828,666163,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,6,Top,52,0,2,666163,,518934,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,6,Top,53,-1,2,,518934,592450,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,6,Bot,54,-1,0,,,,641672,543037,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,6,Bot,54,-1,0,,,,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,6,Bot,55,-1,1,,,,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,6,Bot,56,-1,1,,,609280,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,6,Bot,57,-1,1,,609280,641943,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,6,Bot,58,-1,2,,609280,641943,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Game Advisory,False,6,Bot,59,0,2,641943,,678225,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,6,Bot,59,0,2,641943,,678225,641672,664948,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Hit By Pitch,False,6,Bot,59,0,2,641943,,678225,641672,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Field Error,False,6,Bot,60,0,2,641943,678225,668804,641672,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,6,Bot,61,2,2,668804,,663647,641672,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,7,Top,62,2,0,,,,641672,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Top,62,2,0,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Top,63,2,1,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,7,Top,64,2,2,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,7,Bot,65,2,0,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,7,Bot,66,2,1,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,7,Bot,67,2,2,,,,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,7,Bot,68,2,2,,,609280,681882,502083,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,7,Bot,68,2,2,,,609280,681882,598286,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Defensive Sub,True,8,Top,69,2,0,,,,681882,598286,678225,518934,668804,592450,663647,650402,669261,519317,656582,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,656582,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,8,Top,69,2,0,,,,681882,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,8,Top,69,2,0,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Top,70,2,1,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,8,Top,71,2,2,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Bot,72,2,0,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Bot,73,2,1,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,8,Bot,74,2,2,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,9,Top,75,2,0,,,,669387,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,9,Top,75,2,0,,,,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,9,Top,76,2,0,,,518934,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,9,Top,77,2,0,,518934,592450,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pop Out,False,9,Top,78,2,0,518934,592450,650402,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,9,Top,79,2,1,518934,592450,650402,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Forceout,False,9,Top,80,1,1,592450,650402,664314,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,9,Top,81,-1,2,,,683011,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,9,Top,82,-1,2,683011,,672724,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Stolen Base 2B,True,9,Top,83,-2,2,672724,,665828,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,9,Top,83,-2,2,672724,665828,,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,9,Bot,84,-2,0,,,,670059,598286,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,9,Bot,84,-2,0,,,,670059,605280,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,9,Bot,85,-2,1,,,,670059,605280,678225,518934,668804,592450,663647,650402,669261,519317,663845,664314,682848,683011,609280,672724,641943,665828,678894,666163,609280,519317,682848,666163,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
