Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Top,31,-3,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Single,False,5,Top,32,-4,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Walk,False,5,Top,33,-4,0,,,686894,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Single,False,5,Top,34,-4,0,,686894,592885,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Pop Out,False,5,Top,35,-5,0,,592885,680911,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Stolen Base 3B,True,5,Top,36,-5,1,,592885,680911,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,5,Top,36,-5,1,592885,,680911,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Stolen Base 2B,True,5,Top,37,-5,2,592885,,680911,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,5,Top,37,-5,2,592885,680911,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,5,Bot,38,-5,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Single,False,5,Bot,39,-5,1,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Grounded Into DP,False,5,Bot,40,-5,1,,,669222,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,6,Top,41,-5,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Lineout,False,6,Top,42,-5,1,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,6,Top,43,-5,2,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,6,Bot,44,-5,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,6,Bot,45,-5,1,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Single,False,6,Bot,46,-5,2,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,6,Bot,47,-5,2,,,680574,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,7,Top,48,-5,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,7,Top,49,-5,1,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,7,Top,50,-5,2,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Home Run,False,7,Bot,51,-5,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Pop Out,False,7,Bot,52,-4,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,7,Bot,53,-4,1,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,7,Bot,54,-4,2,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Pitching Substitution,True,8,Top,55,-4,0,,,,594902,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Single,False,8,Top,55,-4,0,,,,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,8,Top,56,-4,0,,,642133,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,8,Top,57,-4,1,,,642133,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,8,Top,58,-4,2,,,642133,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Defensive Sub,True,8,Bot,59,-4,0,,,,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,670712,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,670712,680574,668930,686759,592885,666181,686894,641584,663368
Pitching Substitution,True,8,Bot,59,-4,0,,,,518585,605288,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,8,Bot,59,-4,0,,,,518585,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,8,Bot,60,-4,1,,,,518585,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,8,Bot,61,-4,2,,,,518585,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Pitching Substitution,True,9,Top,62,-4,0,,,,518585,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Pop Out,False,9,Top,62,-4,0,,,,664139,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Groundout,False,9,Top,63,-4,1,,,,664139,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Strikeout,False,9,Top,64,-4,2,,,,664139,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Pitching Substitution,True,9,Bot,65,-4,0,,,,664139,665625,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,9,Bot,65,-4,0,,,,664139,657265,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Lineout,False,9,Bot,66,-4,1,,,,664139,657265,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
Flyout,False,9,Bot,67,-4,2,,,,664139,657265,621028,592885,680574,680911,663697,642133,641584,572138,668715,605119,663886,663368,669222,668930,666181,605170,686759,686894,621028,572138,663886,605170,668715,642133,663697,680911,669222,605119,680574,668930,686759,592885,666181,686894,641584,663368
