Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,11,0,2,683002,,543510,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Forceout,False,2,Top,11,0,2,683002,,543510,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,2,Bot,12,0,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,2,Bot,13,0,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,2,Bot,14,0,2,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,3,Top,15,0,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,3,Top,16,0,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Groundout,False,3,Top,17,0,2,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Groundout,False,3,Bot,18,0,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,3,Bot,19,0,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Forceout,False,3,Bot,20,0,1,,,543228,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Walk,False,3,Bot,21,0,2,,,670156,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Double,False,3,Bot,22,0,2,,670156,643565,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,3,Bot,23,2,2,,663538,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,4,Top,24,2,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Single,False,4,Top,25,2,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Pop Out,False,4,Top,26,2,1,,,683002,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Single,False,4,Top,27,2,2,,,683002,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Forceout,False,4,Top,28,2,2,683002,,543305,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Groundout,False,4,Bot,29,2,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Single,False,4,Bot,30,2,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,4,Bot,31,2,1,,,621020,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,4,Bot,32,2,2,,,621020,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Groundout,False,5,Top,33,2,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,5,Top,34,2,1,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Single,False,5,Top,35,2,2,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Home Run,False,5,Top,36,2,2,,,669720,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,5,Top,37,0,2,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Double,False,5,Bot,38,0,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Sac Bunt,True,5,Bot,39,0,0,,543228,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Sac Fly,False,5,Bot,40,0,1,543228,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Pop Out,False,5,Bot,41,1,2,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,6,Top,42,1,0,,,,657006,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Strikeout,False,6,Top,42,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Groundout,False,6,Top,43,1,1,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Walk,False,6,Top,44,1,2,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Offensive Substitution,True,6,Top,45,1,2,,,543305,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,543510,543228,622761,670156,687401,666624,668939,543228,543510,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Single,False,6,Top,45,1,2,,,543305,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Flyout,False,6,Top,46,1,2,,543305,656811,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Defensive Switch,True,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Defensive Switch,True,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,668939,641355,602104,663538,687401,670156,683002,621020,622761,664023,669720,643565,543305,673548,623993
Defensive Switch,True,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,668939,641355,602104,663538,687401,670156,,621020,683002,664023,669720,643565,543305,673548,623993
Defensive Switch,True,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,668939,641355,,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,622761,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,6,Bot,47,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Flyout,False,6,Bot,48,1,1,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Walk,False,6,Bot,49,1,2,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,6,Bot,50,1,2,,,621020,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,7,Top,51,1,0,,,,657240,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,7,Top,51,1,0,,,,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Single,False,7,Top,52,1,1,,,,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Walk,False,7,Top,53,1,1,,,669720,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,7,Top,54,1,1,,669720,668939,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,7,Top,55,1,2,,669720,668939,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,7,Bot,56,1,0,,,,643410,502043,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,502043,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Flyout,False,7,Bot,56,1,0,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,7,Bot,57,1,1,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,7,Bot,58,1,2,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,8,Top,59,1,0,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,8,Top,60,1,1,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Flyout,False,8,Top,61,1,2,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,8,Bot,62,1,0,,,,643410,641329,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,641329,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,8,Bot,62,1,0,,,,643410,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Double,False,8,Bot,63,1,1,,,,643410,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Flyout,False,8,Bot,64,1,1,,663538,,643410,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,8,Bot,65,1,2,,663538,,643410,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Pitching Substitution,True,9,Top,66,1,0,,,,643410,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Offensive Substitution,True,9,Top,66,1,0,,,,640470,543056,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,543056,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,9,Top,66,1,0,,,,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Offensive Substitution,True,9,Top,67,1,1,,,,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,687401,666624,668939,543228,668939,641355,656811,663538,687401,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Strikeout,False,9,Top,67,1,1,,,,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,623507,666624,668939,543228,668939,641355,656811,663538,,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Walk,False,9,Top,68,1,2,,,,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,623507,666624,668939,543228,668939,641355,656811,663538,,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Game Advisory,False,9,Top,69,1,2,,,669720,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,623507,666624,668939,543228,668939,641355,656811,663538,,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
Groundout,False,9,Top,69,1,2,,,669720,640470,,643565,669720,663538,668939,673548,623993,664023,683002,621020,602104,641355,543305,666624,656811,543228,624428,670156,623507,666624,668939,543228,668939,641355,656811,663538,,670156,602104,621020,683002,664023,669720,643565,543305,673548,623993
