Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,1,Top,2,0,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Home Run,False,1,Top,3,0,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,1,Top,4,-1,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pop Out,False,1,Top,5,-1,2,,,553869,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,1,Bot,6,-1,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Grounded Into DP,False,1,Bot,7,-1,0,,,656976,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,1,Bot,8,-1,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,2,Top,9,-1,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Top,10,-1,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
