Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,3,2,,680911,572138,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Single,False,2,Top,12,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Top,13,3,0,,,669720,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Top,14,3,1,,,669720,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Top,15,3,2,,,669720,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Bot,16,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Bot,17,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,2,Bot,18,3,2,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Double,False,3,Top,19,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Game Advisory,False,3,Top,20,3,0,,602104,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,3,Top,20,3,0,,602104,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,3,Top,21,3,1,,602104,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Stolen Base 3B,True,3,Top,22,3,2,,602104,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,3,Top,22,3,2,602104,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,3,Bot,23,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,3,Bot,24,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,3,Bot,25,3,2,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Lineout,False,4,Top,26,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,4,Top,27,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Walk,False,4,Top,28,3,2,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,4,Top,29,3,2,,,683002,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,4,Bot,30,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,4,Bot,31,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,4,Bot,32,3,2,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,5,Top,33,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,5,Top,34,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Double,False,5,Top,35,3,2,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Game Advisory,False,5,Top,36,3,2,,543510,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,5,Top,36,3,2,,543510,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,5,Bot,37,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Double,False,5,Bot,38,3,1,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,5,Bot,39,3,1,,592885,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,5,Bot,40,3,2,,592885,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Pitching Substitution,True,6,Top,41,3,0,,,,607067,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Single,False,6,Top,41,3,0,,,,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,6,Top,42,3,0,,,668939,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,6,Top,43,3,1,,,668939,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,6,Top,44,3,2,,,668939,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Double,False,6,Bot,45,3,0,,,,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Pitching Substitution,True,6,Bot,46,3,0,,661388,,665625,680694,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,6,Bot,46,3,0,,661388,,665625,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,6,Bot,47,3,1,661388,,,665625,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Lineout,False,6,Bot,48,3,2,661388,,,665625,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Pitching Substitution,True,7,Top,49,3,0,,,,665625,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,7,Top,49,3,0,,,,606303,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,7,Top,50,3,1,,,,606303,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Home Run,False,7,Top,51,3,2,,,,606303,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,7,Top,52,2,2,,,,606303,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Pitching Substitution,True,7,Bot,53,2,0,,,,606303,641329,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Groundout,False,7,Bot,53,2,0,,,,606303,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Single,False,7,Bot,54,2,1,,,,606303,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Flyout,False,7,Bot,55,2,1,,,686894,606303,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,7,Bot,56,2,2,,,686894,606303,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Pitching Substitution,True,8,Top,57,2,0,,,,606303,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,8,Top,57,2,0,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Single,False,8,Top,58,2,1,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Double,False,8,Top,59,2,1,,668939,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,8,Top,60,1,1,,623993,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Home Run,False,8,Top,61,1,2,,623993,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Strikeout,False,8,Top,62,-1,2,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Defensive Switch,True,8,Bot,63,-1,0,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,656811,686894,669720,605119,623993
Defensive Sub,True,8,Bot,63,-1,0,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,656811,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,,605119,623993
Pop Out,False,8,Bot,63,-1,0,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Pitching Substitution,True,8,Bot,64,-1,1,,,,657265,669211,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Groundout,False,8,Bot,64,-1,1,,,,657265,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Flyout,False,8,Bot,65,-1,2,,,,657265,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Pitching Substitution,True,9,Top,66,-1,0,,,,657265,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Walk,False,9,Top,66,-1,0,,,,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Single,False,9,Top,67,-1,0,,,543305,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Offensive Substitution,True,9,Top,68,-1,0,,543305,602104,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,602104,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,602104,642715,683002,592885,669720,686894,543305,605119,623993
Sac Bunt,True,9,Top,68,-1,0,,543305,622761,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,623993
Double,False,9,Top,69,-1,1,543305,622761,,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,623993
Flyout,False,9,Top,70,-3,1,,624428,,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,623993
Pop Out,False,9,Top,71,-3,2,,624428,,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,623993
Defensive Sub,True,9,Bot,72,-3,0,,,,669060,666974,592885,624428,642715,668939,642133,623993,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,623993
Defensive Switch,True,9,Bot,72,-3,0,,,,669060,666974,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,,642715,683002,592885,669720,686894,543305,605119,663630
Defensive Switch,True,9,Bot,72,-3,0,,,,669060,666974,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,,592885,669720,686894,543305,605119,663630
Pitching Substitution,True,9,Bot,72,-3,0,,,,669060,666974,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
Flyout,False,9,Bot,72,-3,0,,,,669060,642585,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
Single,False,9,Bot,73,-3,1,,,,669060,642585,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
Wild Pitch,False,9,Bot,74,-3,1,,,605119,669060,642585,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
Strikeout,False,9,Bot,74,-3,1,,605119,,669060,642585,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
Strikeout,False,9,Bot,75,-3,2,,605119,,669060,642585,592885,624428,642715,668939,642133,663630,661388,669720,680911,683002,572138,663624,605119,543305,649966,622761,686894,543510,642133,668939,661388,543510,572138,663624,680911,624428,649966,683002,642715,622761,592885,669720,686894,543305,605119,663630
