Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Catcher Interference,False,2,Top,11,-1,0,645801,553993,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Wild Pitch,False,2,Top,12,-1,0,645801,553993,608596,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Pop Out,False,2,Top,12,-2,0,553993,608596,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Fielders Choice Out,False,2,Top,13,-2,1,553993,608596,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Walk,False,2,Top,14,-2,2,608596,,572041,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,2,Top,15,-2,2,608596,572041,641487,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,2,Bot,16,-2,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Lineout,False,2,Bot,17,-2,1,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,2,Bot,18,-2,2,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,3,Top,19,-2,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,3,Top,20,-2,1,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Home Run,False,3,Top,21,-2,2,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Hit By Pitch,False,3,Top,22,-3,2,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,3,Top,23,-3,2,,,553993,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,3,Top,24,-3,2,,553993,608596,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,3,Bot,25,-3,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,3,Bot,26,-3,1,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,3,Bot,27,-3,2,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,3,Bot,28,-3,2,,,664774,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,3,Bot,29,-3,2,,664774,592626,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,4,Top,30,-3,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,4,Top,31,-3,1,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,4,Top,32,-3,2,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Lineout,False,4,Bot,33,-3,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Double,False,4,Bot,34,-3,1,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,4,Bot,35,-3,1,,573262,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,4,Bot,36,-3,2,,573262,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Pitching Substitution,True,5,Top,37,-3,0,,,,676775,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,5,Top,37,-3,0,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,5,Top,38,-3,1,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Double,False,5,Top,39,-3,2,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,5,Top,40,-3,2,,645801,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,5,Bot,41,-3,0,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,5,Bot,42,-3,1,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,5,Bot,43,-3,2,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,6,Top,44,-3,0,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,6,Top,45,-3,1,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,6,Top,46,-3,2,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,6,Top,47,-3,2,,,572041,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,6,Top,48,-3,2,572041,,641487,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,6,Top,49,-4,2,,641487,677594,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,6,Bot,50,-4,0,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,6,Bot,51,-4,1,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,6,Bot,52,-4,1,,,605204,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,6,Bot,53,-4,2,,,605204,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Pitching Substitution,True,7,Top,54,-4,0,,,,640455,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,7,Top,54,-4,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Double,False,7,Top,55,-4,1,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,7,Top,56,-4,1,,645801,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,7,Top,57,-4,2,,645801,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Flyout,False,7,Bot,58,-4,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,7,Bot,59,-4,1,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,7,Bot,60,-4,2,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Hit By Pitch,False,8,Top,61,-4,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Game Advisory,False,8,Top,62,-4,0,,,543939,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Home Run,False,8,Top,62,-4,0,,,543939,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,8,Top,63,-6,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,8,Top,64,-6,1,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,8,Top,65,-6,2,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,8,Bot,66,-6,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Lineout,False,8,Bot,67,-6,1,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,8,Bot,68,-6,2,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Single,False,9,Top,69,-6,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,9,Top,70,-6,0,,,606192,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Pop Out,False,9,Top,71,-6,1,,,606192,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,9,Top,72,-6,2,,,606192,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,9,Bot,73,-6,0,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Groundout,False,9,Bot,74,-6,1,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
Strikeout,False,9,Bot,75,-6,2,,,,596001,669302,664774,641487,592626,677594,605204,672284,624424,606192,573262,645801,672275,553993,666165,608596,543063,543939,669477,572041,624424,672284,672275,608596,664774,645801,669477,543939,605204,553993,543063,641487,666165,572041,573262,677594,592626,606192
