Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Double,False,1,Top,2,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,1,Top,3,0,1,,678662,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Stolen Base 3B,True,1,Top,4,0,2,,678662,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,1,Top,4,0,2,678662,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,1,Bot,5,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,1,Bot,6,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,1,Bot,7,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,2,Top,8,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,2,Top,9,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Walk,False,2,Top,10,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,2,Top,11,0,2,,,676701,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pop Out,False,2,Bot,12,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,2,Bot,13,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
