Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Single,False,1,Top,2,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,1,Top,3,0,1,,,649557,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,1,Top,4,0,2,,,649557,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,1,Bot,5,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pop Out,False,1,Bot,6,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pop Out,False,1,Bot,7,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,2,Top,8,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,2,Top,9,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Single,False,2,Top,10,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
