Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,17,2,2,,,667472,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,3,Top,18,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Double,False,3,Top,19,2,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,3,Top,20,2,1,,669016,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,3,Top,21,2,2,,669016,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,3,Bot,22,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,3,Bot,23,2,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,3,Bot,24,2,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,4,Top,25,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,4,Top,26,2,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Catcher Interference,False,4,Top,27,2,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,4,Top,28,2,2,,,592663,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Home Run,False,4,Bot,29,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,4,Bot,30,3,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Double,False,4,Bot,31,3,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Pop Out,False,4,Bot,32,3,1,,621563,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Passed Ball,False,4,Bot,33,3,2,,621563,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,4,Bot,33,3,2,621563,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,5,Top,34,3,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Single,False,5,Top,35,3,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Lineout,False,5,Top,36,3,1,,,669742,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Single,False,5,Top,37,3,2,,,669742,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,5,Top,38,3,2,,669742,656941,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,5,Bot,39,3,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,5,Bot,40,3,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,5,Bot,41,3,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Lineout,False,6,Top,42,3,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,6,Top,43,3,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Home Run,False,6,Top,44,3,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,6,Top,45,2,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,6,Bot,46,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Single,False,6,Bot,47,2,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,6,Bot,48,2,1,,,643265,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,6,Bot,49,2,2,,,643265,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,7,Top,50,2,0,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,7,Top,51,2,1,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Single,False,7,Top,52,2,2,,,,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Pitching Substitution,True,7,Top,53,2,2,,,669016,645261,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,7,Top,53,2,2,,,669016,656945,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Pitching Substitution,True,7,Bot,54,2,0,,,,656945,554430,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,7,Bot,54,2,0,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,7,Bot,55,2,1,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Single,False,7,Bot,56,2,2,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,7,Bot,57,2,2,,,650333,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Lineout,False,8,Top,58,2,0,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Strikeout,False,8,Top,59,2,1,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Lineout,False,8,Top,60,2,2,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,8,Bot,61,2,0,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Groundout,False,8,Bot,62,2,1,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Flyout,False,8,Bot,63,2,2,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Defensive Sub,True,9,Top,64,2,0,,,,656945,656546,650333,656941,624585,607208,650559,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,650559,656941,667472,669016,660821,592206
Pitching Substitution,True,9,Top,64,2,0,,,,656945,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Single,False,9,Top,64,2,0,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Strikeout,False,9,Top,65,2,0,,,592663,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Wild Pitch,False,9,Top,66,2,1,,,592663,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Double,False,9,Top,66,2,1,,592663,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Offensive Substitution,True,9,Top,67,1,1,,664761,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,669742,667472,669016,624585,547180,607732,592663,643265,669742,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Strikeout,False,9,Top,67,1,1,,664761,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,669016,624585,547180,607732,592663,643265,,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Offensive Substitution,True,9,Top,68,1,2,,664761,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,669016,624585,547180,607732,592663,643265,,650333,681082,516416,664761,621563,607208,641658,656941,667472,669016,660821,592206
Home Run,False,9,Top,68,1,2,,664761,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,665506,624585,547180,607732,592663,643265,,650333,681082,516416,664761,621563,607208,641658,656941,667472,,660821,592206
Strikeout,False,9,Top,69,-1,2,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,665506,624585,547180,607732,592663,643265,,650333,681082,516416,664761,621563,607208,641658,656941,667472,,660821,592206
Defensive Switch,True,9,Bot,70,-1,0,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,665506,624585,547180,607732,592663,643265,,650333,681082,516416,664761,621563,607208,641658,656941,667472,,660821,592206
Defensive Sub,True,9,Bot,70,-1,0,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,543281,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,,621563,607208,641658,656941,667472,,660821,592206
Defensive Switch,True,9,Bot,70,-1,0,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,624641,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,,660821,592206
Pitching Substitution,True,9,Bot,70,-1,0,,,,640462,656546,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,624641,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,665506,660821,592206
Single,False,9,Bot,70,-1,0,,,,640462,518886,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,624641,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,665506,660821,592206
Grounded Into DP,False,9,Bot,71,-1,0,,,516416,640462,518886,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,624641,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,665506,660821,592206
Offensive Substitution,True,9,Bot,72,-1,2,,,,640462,518886,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,607732,624641,667472,665506,624585,547180,607732,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,665506,660821,592206
Pop Out,False,9,Bot,72,-1,2,,,,640462,518886,650333,656941,624585,607208,641658,592206,660821,547180,643265,592663,516416,681082,621563,664761,493329,624641,667472,665506,624585,547180,,592663,643265,664761,650333,681082,516416,624641,621563,607208,641658,656941,667472,665506,660821,592206
