Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,34,-3,0,,,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Groundout,False,4,Top,35,-3,1,,,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Single,False,4,Top,36,-3,2,,,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Strikeout,False,4,Top,37,-3,2,,,664023,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,4,Bot,38,-3,0,,,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,4,Bot,39,-3,0,,,655316,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Stolen Base 3B,True,4,Bot,40,-3,0,,655316,686894,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Groundout,False,4,Bot,40,-3,0,,655316,686894,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Game Advisory,False,4,Bot,41,-3,1,655316,686894,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Pop Out,False,4,Bot,41,-3,1,655316,686894,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Pitching Substitution,True,4,Bot,42,-3,2,655316,686894,,527054,592767,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,663611,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Defensive Switch,True,4,Bot,42,-3,2,655316,686894,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,663611,642715,621020,592885,664023,686894,641355,663368,643565
Groundout,False,4,Bot,42,-3,2,655316,686894,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Strikeout,False,5,Top,43,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Groundout,False,5,Top,44,-3,1,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Strikeout,False,5,Top,45,-3,2,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Injury,True,5,Bot,46,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,5,Bot,46,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Pop Out,False,5,Bot,47,-3,0,,,592885,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Pop Out,False,5,Bot,48,-3,1,,,592885,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,5,Bot,49,-3,2,,,592885,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Flyout,False,5,Bot,50,-3,2,,592885,663368,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Strikeout,False,6,Top,51,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Strikeout,False,6,Top,52,-3,1,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Lineout,False,6,Top,53,-3,2,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Lineout,False,6,Bot,54,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Groundout,False,6,Bot,55,-3,1,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Flyout,False,6,Bot,56,-3,2,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Pitching Substitution,True,7,Top,57,-3,0,,,,527054,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Hit By Pitch,False,7,Top,57,-3,0,,,,656266,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Grounded Into DP,False,7,Top,58,-3,0,,,676724,656266,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,7,Top,59,-3,2,,,,656266,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Lineout,False,7,Top,60,-3,2,,,621020,656266,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Pitching Substitution,True,7,Bot,61,-3,0,,,,656266,605242,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,605242,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Pop Out,False,7,Bot,61,-3,0,,,,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Single,False,7,Bot,62,-3,1,,,,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Flyout,False,7,Bot,63,-3,1,,,592885,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,7,Bot,64,-3,2,,,592885,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Offensive Substitution,True,7,Bot,65,-3,2,,592885,680911,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,663368,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,663368,643565
Walk,False,7,Bot,65,-3,2,,592885,680911,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,,643565
Offensive Substitution,True,7,Bot,66,-3,2,592885,680911,606132,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,655316,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,655316,666624,642715,621020,592885,664023,686894,641355,,643565
Pitching Substitution,True,7,Bot,66,-3,2,592885,680911,606132,656266,657240,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,608385,641355,686894,666624,605170,657240,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Offensive Substitution,True,7,Bot,66,-3,2,592885,680911,606132,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,608385,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Double,False,7,Bot,66,-3,2,592885,680911,606132,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Walk,False,7,Bot,67,0,2,,663330,,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Hit By Pitch,False,7,Bot,68,0,2,,663330,686894,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Defensive Switch,True,7,Bot,69,0,2,663330,686894,605170,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,641355,,643565
Defensive Sub,True,7,Bot,69,0,2,663330,686894,605170,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,641743,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,643565,,
Pitching Substitution,True,7,Bot,69,0,2,663330,686894,605170,656266,641743,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,643565,,673548
Strikeout,False,7,Bot,69,0,2,663330,686894,605170,656266,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,643565,,673548
Defensive Switch,True,8,Top,70,0,0,,,,656266,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,680911,676724,668930,663538,,666624,642715,621020,592885,664023,686894,643565,,673548
Defensive Switch,True,8,Top,70,0,0,,,,656266,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,,673548
Defensive Sub,True,8,Top,70,0,0,,,,656266,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,663330,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Pitching Substitution,True,8,Top,70,0,0,,,,656266,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Groundout,False,8,Top,70,0,0,,,,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Strikeout,False,8,Top,71,0,1,,,,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Lineout,False,8,Top,72,0,2,,,,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Single,False,8,Bot,73,0,0,,,,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Single,False,8,Bot,74,0,0,,,661388,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Stolen Base 2B,True,8,Bot,75,0,0,661388,,592885,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
Single,False,8,Bot,75,0,0,661388,592885,,606303,643410,661388,643565,592885,663538,642715,676724,680911,664023,606132,621020,642133,641355,686894,666624,605170,673548,668930,571466,661388,666624,605170,571466,642133,676724,668930,663538,680911,666624,642715,621020,592885,664023,686894,643565,606132,673548
