Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,39,-5,0,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,5,Bot,40,-5,1,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pop Out,False,5,Bot,41,-5,2,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,6,Top,42,-5,0,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Walk,False,6,Top,43,-5,1,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Forceout,False,6,Top,44,-5,1,,,543305,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,6,Top,45,-5,2,,,681297,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,6,Bot,46,-5,0,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Single,False,6,Bot,47,-5,1,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Double,False,6,Bot,48,-5,1,,,621439,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,6,Bot,49,-4,1,,456781,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,6,Bot,50,-4,2,,456781,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pitching Substitution,True,7,Top,51,-4,0,,,,543243,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Flyout,False,7,Top,51,-4,0,,,,661383,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Flyout,False,7,Top,52,-4,1,,,,661383,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,7,Top,53,-4,2,,,,661383,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pitching Substitution,True,7,Bot,54,-4,0,,,,661383,669330,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,7,Bot,54,-4,0,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,7,Bot,55,-4,1,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Single,False,7,Bot,56,-4,2,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Single,False,7,Bot,57,-4,2,,,572191,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,7,Bot,58,-4,2,,572191,621043,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Flyout,False,8,Top,59,-4,0,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Flyout,False,8,Top,60,-4,1,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Walk,False,8,Top,61,-4,2,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Wild Pitch,False,8,Top,62,-4,2,,,669720,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pop Out,False,8,Top,62,-4,2,,669720,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Strikeout,False,8,Bot,63,-4,0,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,8,Bot,64,-4,1,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Walk,False,8,Bot,65,-4,2,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Forceout,False,8,Bot,66,-4,2,,,596146,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pitching Substitution,True,9,Top,67,-4,0,,,,661383,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,9,Top,67,-4,0,,,,605347,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,9,Top,68,-4,1,,,,605347,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Lineout,False,9,Top,69,-4,2,,,,605347,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pitching Substitution,True,9,Bot,70,-4,0,,,,605347,641329,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Groundout,False,9,Bot,70,-4,0,,,,605347,543056,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Offensive Substitution,True,9,Bot,71,-4,1,,,,605347,543056,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,608336,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,608336,669720,572191,543305,596146,681297
Pop Out,False,9,Bot,71,-4,1,,,,605347,543056,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,650489,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,,669720,572191,543305,596146,681297
Double,False,9,Bot,72,-4,2,,,,605347,543056,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,650489,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,,669720,572191,543305,596146,681297
Lineout,False,9,Bot,73,-4,2,,572191,,605347,543056,621043,683002,666397,668939,621439,623993,456781,656811,596146,669720,680777,543305,571657,681297,650489,602104,572191,624428,621439,623993,680777,668939,456781,656811,666397,624428,571657,602104,621043,683002,,669720,572191,543305,596146,681297
