Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,3,Top,15,0,0,,,571976,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,3,Top,16,0,1,,571976,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,3,Top,17,0,2,571976,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,3,Bot,18,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,3,Bot,19,0,1,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,3,Bot,20,0,2,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,4,Top,21,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Walk,False,4,Top,22,0,1,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Stolen Base 2B,True,4,Top,23,0,1,,,641584,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,4,Top,23,0,1,,641584,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,4,Top,24,0,2,,641584,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,4,Bot,25,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,4,Bot,26,0,1,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,4,Bot,27,0,2,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,5,Top,28,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,5,Top,29,0,1,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,5,Top,30,0,2,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,5,Bot,31,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,5,Bot,32,0,1,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,5,Bot,33,0,2,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,6,Top,34,0,0,,,,502624,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,6,Top,34,0,0,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,6,Top,35,0,1,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,6,Top,36,0,2,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,6,Bot,37,0,0,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Home Run,False,6,Bot,38,0,1,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,6,Bot,39,1,1,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Walk,False,6,Bot,40,1,2,,,,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,6,Bot,41,1,2,,,595777,663567,682227,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Double,False,6,Bot,41,1,2,,,595777,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,6,Bot,42,1,2,595777,553869,,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Single,False,7,Top,43,1,0,,,,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Double Play,False,7,Top,44,1,0,,,641584,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Walk,False,7,Top,45,1,2,,,,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Home Run,False,7,Top,46,1,2,,,663886,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,7,Top,47,-1,2,,,,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,7,Bot,48,-1,0,,,,663567,571882,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,7,Bot,48,-1,0,,,,663567,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,7,Bot,49,-1,1,,,,663567,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,7,Bot,50,-1,2,,,,663567,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,8,Top,51,-1,0,,,,663567,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,8,Top,51,-1,0,,,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Walk,False,8,Top,52,-1,1,,,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,8,Top,53,-1,1,,,592200,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Offensive Substitution,True,8,Top,54,-1,2,,592200,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,592200,453568,663886,553869,592200,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Single,False,8,Top,54,-1,2,,621028,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,621028,453568,663886,553869,,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Single,False,8,Top,55,-2,2,,,680574,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,621028,453568,663886,553869,,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,8,Top,56,-2,2,680574,,641584,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,621028,453568,663886,553869,,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Defensive Sub,True,8,Bot,57,-2,0,,,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,621028,453568,663886,553869,,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,8,Bot,57,-2,0,,,,664875,622065,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,571912,453568,663886,553869,571912,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Offensive Substitution,True,8,Bot,57,-2,0,,,,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,676701,656413,678662,571912,453568,663886,553869,571912,669911,668715,676701,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Single,False,8,Bot,57,-2,0,,,,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,8,Bot,58,-2,0,,,605612,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Forceout,False,8,Bot,59,-2,1,,,605612,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,8,Bot,60,-2,2,,,453568,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Defensive Switch,True,9,Top,61,-2,0,,,,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,9,Top,61,-2,0,,,,664875,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Single,False,9,Top,61,-2,0,,,,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,9,Top,62,-2,0,,,663886,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Walk,False,9,Top,63,-2,1,,,663886,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Flyout,False,9,Top,64,-2,1,,663886,571976,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,9,Top,65,-2,2,663886,,571976,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Pitching Substitution,True,9,Bot,66,-2,0,,,,453268,664139,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Strikeout,False,9,Bot,66,-2,0,,,,453268,664747,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Lineout,False,9,Bot,67,-2,1,,,,453268,664747,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
Groundout,False,9,Bot,68,-2,2,,,,453268,664747,453568,663697,595777,680574,553869,641584,545341,668715,519058,663886,669911,669222,686668,571976,605612,656413,678662,571912,453568,663886,553869,571912,669911,668715,605612,663697,519058,669222,678662,680574,595777,641584,686668,656413,545341,571976
