Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Walk,False,1,Top,2,0,1,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Walk,False,1,Top,3,0,1,,,679529,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,1,Top,4,0,1,,679529,628451,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Groundout,False,1,Top,5,0,2,,679529,628451,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,1,Bot,6,0,0,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,1,Bot,7,0,0,,,543760,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Walk,False,1,Bot,8,0,1,,,543760,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,1,Bot,9,0,1,,543760,663993,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,1,Bot,10,0,2,,543760,663993,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
