Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,19,0,1,,,642708,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Double,False,3,Top,20,0,1,,642708,608070,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Walk,False,3,Top,21,-1,1,608070,647304,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,3,Top,22,-1,1,608070,647304,605137,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,3,Top,23,-2,2,647304,605137,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,3,Bot,24,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,3,Bot,25,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,3,Bot,26,-2,2,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,4,Top,27,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,4,Top,28,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,4,Top,29,-2,2,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,4,Bot,30,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,4,Bot,31,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,4,Bot,32,-2,2,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,5,Top,33,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,5,Top,34,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,5,Top,35,-2,1,,,608070,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,5,Top,36,-2,2,,,608070,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,5,Bot,37,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,5,Bot,38,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,5,Bot,39,-2,2,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Game Advisory,False,5,Bot,40,-2,2,,665828,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,5,Bot,40,-2,2,,665828,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,6,Top,41,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,6,Top,42,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,6,Top,43,-2,2,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,6,Top,44,-2,2,,686823,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,6,Bot,45,-2,0,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Home Run,False,6,Bot,46,-2,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Double,False,6,Bot,47,-1,1,,,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pitching Substitution,True,6,Bot,48,-1,1,,650402,,543037,676440,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,6,Bot,48,-1,1,,650402,,543037,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Caught Stealing 2B,True,6,Bot,49,0,1,,,519203,543037,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,6,Bot,49,0,3,,,,543037,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pitching Substitution,True,7,Top,50,0,0,,,,543037,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,7,Top,50,0,0,,,,676760,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Lineout,False,7,Top,51,0,1,,,,676760,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Walk,False,7,Top,52,0,2,,,,676760,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pitching Substitution,True,7,Top,53,0,2,,,608070,676760,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,7,Top,53,0,2,,,608070,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,7,Bot,54,0,0,,,,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Home Run,False,7,Bot,55,0,1,,,,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pop Out,False,7,Bot,56,1,1,,,,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Walk,False,7,Bot,57,1,2,,,,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pitching Substitution,True,7,Bot,58,1,2,,,624431,593974,675916,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,7,Bot,58,1,2,,,624431,593974,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,8,Top,59,1,0,,,,593974,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Offensive Substitution,True,8,Top,60,1,0,,,605137,593974,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,605137,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,605137,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Forceout,False,8,Top,60,1,0,,,672356,593974,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Pitching Substitution,True,8,Top,61,1,1,,,665926,593974,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,8,Top,61,1,1,,,665926,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,8,Top,62,1,2,,,665926,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Defensive Switch,True,8,Bot,63,1,0,,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,8,Bot,63,1,0,,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Lineout,False,8,Bot,64,1,0,,,683011,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Stolen Base 2B,True,8,Bot,65,1,1,,,683011,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Flyout,False,8,Bot,65,1,1,,683011,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Stolen Base 3B,True,8,Bot,66,1,2,,683011,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,8,Bot,66,1,2,683011,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Single,False,8,Bot,67,2,2,,,518934,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,8,Bot,68,2,2,,518934,664056,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Strikeout,False,9,Top,69,2,0,,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,9,Top,70,2,1,,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Walk,False,9,Top,71,2,2,,,,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Defensive Indiff,False,9,Top,72,2,2,,,642708,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
Groundout,False,9,Top,72,2,2,,,642708,650633,669212,683011,680757,650402,642708,519203,608070,518934,647304,664056,672356,641432,665926,665828,572287,624431,686823,543305,664702,641432,647304,624431,572287,519203,672356,650402,665926,518934,608070,683011,642708,543305,680757,664056,664702,665828,686823
