Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,15,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Groundout,False,3,Top,16,0,1,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Flyout,False,3,Top,17,0,2,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Groundout,False,3,Bot,18,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Groundout,False,3,Bot,19,0,1,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Double,False,3,Bot,20,0,2,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Walk,False,3,Bot,21,0,2,,655316,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Groundout,False,3,Bot,22,0,2,,655316,661388,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Single,False,4,Top,23,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Forceout,False,4,Top,24,0,0,,,605137,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Grounded Into DP,False,4,Top,25,0,1,,,669394,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Defensive Sub,True,4,Bot,26,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,665862,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,641658,621438,650559,686894,665862,686217,660821
Defensive Switch,True,4,Bot,26,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,4,Bot,26,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Grounded Into DP,False,4,Bot,27,0,0,,,642715,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Lineout,False,4,Bot,28,0,2,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,5,Top,29,0,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pop Out,False,5,Top,30,0,0,,,660821,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,5,Top,31,0,1,,660821,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,5,Top,32,0,2,,660821,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Field Error,False,5,Bot,33,-1,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,5,Bot,34,-1,0,,,605170,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,5,Bot,35,-1,0,,605170,686217,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,5,Bot,36,-1,1,,605170,686217,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,5,Bot,37,-1,2,,605170,686217,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,6,Top,38,-1,0,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,6,Top,39,-1,1,,,,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,6,Top,40,-1,1,,,650333,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Walk,False,6,Top,41,-1,2,,,650333,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pitching Substitution,True,6,Top,42,-1,2,,650333,669394,607067,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,6,Top,42,-1,2,,650333,669394,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,6,Bot,43,-1,0,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Game Advisory,False,6,Bot,44,-1,1,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,6,Bot,44,-1,1,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,6,Bot,45,-1,2,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,7,Top,46,-1,0,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Double,False,7,Top,47,-1,1,,,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pitching Substitution,True,7,Top,48,-1,1,,650559,,605177,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Double,False,7,Top,48,-1,1,,650559,,669060,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,7,Top,49,-2,1,,641658,,669060,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,7,Top,50,-2,2,641658,,,669060,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pitching Substitution,True,7,Bot,51,-2,0,,,,669060,666129,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,7,Bot,51,-2,0,,,,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,7,Bot,52,-2,0,,,621438,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Walk,False,7,Bot,53,-2,1,,,621438,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,7,Bot,54,-2,1,,621438,686217,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,7,Bot,55,-2,2,,621438,686217,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,8,Top,56,-2,0,,,,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,8,Top,57,-2,1,,,,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,8,Top,58,-2,2,,,,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pitching Substitution,True,8,Bot,59,-2,0,,,,669060,502085,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,8,Bot,59,-2,0,,,,669060,677053,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,8,Bot,60,-2,0,,,661388,669060,677053,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Offensive Substitution,True,8,Bot,61,-2,0,,661388,467793,669060,677053,655316,650333,661388,605137,467793,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,467793,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Grounded Into DP,False,8,Bot,61,-2,0,,661388,668930,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,8,Bot,62,-2,2,661388,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Defensive Switch,True,9,Top,63,-2,0,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,,650333,655316,669364,518626,669394,642715,621563,621438,650559,686894,641658,686217,660821
Defensive Switch,True,9,Top,63,-2,0,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,,650333,,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Defensive Sub,True,9,Top,63,-2,0,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,518626,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Flyout,False,9,Top,63,-2,0,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Walk,False,9,Top,64,-2,1,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,9,Top,65,-2,1,,,660821,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Single,False,9,Top,66,-2,2,,,660821,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,9,Top,67,-2,2,,660821,641658,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Pitching Substitution,True,9,Bot,68,-2,0,,,,669060,677053,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Field Error,False,9,Bot,68,-2,0,,,,669060,656945,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Strikeout,False,9,Bot,69,-2,0,,,621438,669060,656945,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Flyout,False,9,Bot,70,-2,1,,,621438,669060,656945,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
Groundout,False,9,Bot,71,-2,2,,,621438,669060,656945,655316,650333,661388,605137,668930,669394,642715,621563,642133,660821,621438,650559,605170,641658,686217,669364,686894,663743,661388,605137,605170,663743,642133,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,641658,686217,660821
