Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Bot,23,2,1,,,669261,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Walk,False,3,Bot,23,2,1,,669261,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,3,Bot,24,2,1,,669261,656582,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Walk,False,3,Bot,25,2,2,,669261,656582,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,3,Bot,26,2,2,669261,656582,641943,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,4,Top,27,2,0,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Lineout,False,4,Top,28,2,1,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,4,Top,29,2,2,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Double,False,4,Top,30,2,2,,,660688,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,4,Top,31,2,2,660688,608841,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Forceout,False,4,Top,32,1,2,608841,,545121,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,4,Bot,33,1,0,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,4,Bot,34,1,1,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Walk,False,4,Bot,35,1,2,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,4,Bot,36,1,2,,,668804,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Stolen Base 2B,True,4,Bot,37,1,2,668804,,663647,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Intent Walk,True,4,Bot,37,1,2,668804,663647,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Flyout,False,4,Bot,38,1,2,668804,663647,669261,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,5,Top,39,1,0,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,5,Top,40,1,1,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Lineout,False,5,Top,41,1,2,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Double,False,5,Bot,42,1,0,,,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,5,Bot,43,1,0,,682848,,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,5,Bot,44,1,0,682848,,641943,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Pitching Substitution,True,5,Bot,45,2,0,,641943,609280,663559,672851,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Stolen Base 3B,True,5,Bot,45,2,0,,641943,609280,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Walk,False,5,Bot,45,2,0,,641943,609280,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Forceout,False,5,Bot,46,2,0,641943,609280,675961,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,5,Bot,47,2,1,609280,675961,678225,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Intent Walk,True,5,Bot,48,3,2,675961,678225,,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,5,Bot,49,3,2,675961,678225,663647,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,6,Top,50,3,0,,,,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Pop Out,False,6,Top,51,3,1,,,,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,6,Top,52,3,2,,,,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Pitching Substitution,True,6,Bot,53,3,0,,,,663559,676395,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Game Advisory,False,6,Bot,53,3,0,,,,663559,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Flyout,False,6,Bot,53,3,0,,,,663559,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Flyout,False,6,Bot,54,3,1,,,,663559,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Lineout,False,6,Bot,55,3,2,,,,663559,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Pitching Substitution,True,7,Top,56,3,0,,,,663559,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,7,Top,56,3,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Double,False,7,Top,57,3,1,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Offensive Substitution,True,7,Top,58,3,1,,545121,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,666198,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,666198,675961,682928,668804,669743,669261,696285,641943,657041
Strikeout,False,7,Top,58,3,1,,545121,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,7,Top,59,3,2,,545121,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,,675961,682928,668804,669743,669261,696285,641943,657041
Defensive Switch,True,7,Bot,60,3,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,545121,663647,,675961,682928,668804,669743,669261,696285,641943,657041
Defensive Switch,True,7,Bot,60,3,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,7,Bot,60,3,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Single,False,7,Bot,61,3,1,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Double,False,7,Bot,62,3,1,,,675961,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Intent Walk,True,7,Bot,63,3,1,675961,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Sac Fly,False,7,Bot,64,3,1,675961,678225,668804,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Intent Walk,True,7,Bot,65,4,2,675961,678225,668804,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,7,Bot,66,4,2,678225,668804,669261,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Defensive Sub,True,8,Top,67,4,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,656582,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,656582,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Pitching Substitution,True,8,Top,67,4,0,,,,669387,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Offensive Substitution,True,8,Top,67,4,0,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,669743,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,669743,669261,696285,641943,657041
Groundout,False,8,Top,67,4,0,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,,669261,696285,641943,657041
Flyout,False,8,Top,68,4,1,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,,669261,696285,641943,657041
Walk,False,8,Top,69,4,2,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,,669261,696285,641943,657041
Lineout,False,8,Top,70,4,2,,,682928,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,,669261,696285,641943,657041
Defensive Switch,True,8,Bot,71,4,0,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,,669261,696285,641943,657041
Pitching Substitution,True,8,Bot,71,4,0,,,,670059,686294,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Single,False,8,Bot,71,4,0,,,,670059,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Grounded Into DP,False,8,Bot,72,4,0,,,682848,670059,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Groundout,False,8,Bot,73,4,2,,,,670059,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Pitching Substitution,True,9,Top,74,4,0,,,,670059,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Flyout,False,9,Top,74,4,0,,,,621366,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Strikeout,False,9,Top,75,4,1,,,,621366,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
Groundout,False,9,Top,76,4,2,,,,621366,600921,678225,682928,668804,657041,663647,660688,669261,608841,663845,545121,682848,671277,641943,642086,609280,666906,675961,696285,609280,608841,682848,660688,663845,642086,678225,671277,663647,545121,675961,682928,668804,666906,669261,696285,641943,657041
