Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,19,1,1,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,3,Top,20,1,2,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,3,Bot,21,1,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Groundout,False,3,Bot,22,1,1,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,3,Bot,23,1,2,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,4,Top,24,1,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,4,Top,25,1,1,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Single,False,4,Top,26,1,2,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,4,Top,27,1,2,,,670242,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Home Run,False,4,Bot,28,1,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,4,Bot,29,2,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Groundout,False,4,Bot,30,2,1,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Walk,False,4,Bot,31,2,2,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,4,Bot,32,2,2,,,687799,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,5,Top,33,2,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,5,Top,34,2,1,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Triple,False,5,Top,35,2,2,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Lineout,False,5,Top,36,2,2,571657,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Single,False,5,Bot,37,2,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Forceout,False,5,Bot,38,2,0,,,641487,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Double,False,5,Bot,39,2,1,,,677594,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,5,Bot,40,2,1,677594,553993,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Groundout,False,5,Bot,41,2,2,677594,553993,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Single,False,6,Top,42,2,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Lineout,False,6,Top,43,2,0,,,666397,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Grounded Into DP,False,6,Top,44,2,1,,,666397,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Pitching Substitution,True,6,Bot,45,2,0,,,,669923,641154,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,6,Bot,45,2,0,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,6,Bot,46,2,1,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,6,Bot,47,2,2,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Single,False,7,Top,48,2,0,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Pop Out,False,7,Top,49,2,0,,,670242,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,7,Top,50,2,1,,,670242,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,7,Top,51,2,2,,,670242,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,7,Bot,52,2,0,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,7,Bot,53,2,1,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Pitching Substitution,True,7,Bot,54,2,2,,,,669923,661383,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Groundout,False,7,Bot,54,2,2,,,,669923,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Pitching Substitution,True,8,Top,55,2,0,,,,669923,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Strikeout,False,8,Top,55,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Offensive Substitution,True,8,Top,56,2,1,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,543877,645801,621439,663728,543877,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Flyout,False,8,Top,56,2,1,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Groundout,False,8,Top,57,2,2,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Defensive Switch,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,670242
Defensive Switch,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,456781,641487,571657,687799,608336,677594,650489,606192,596146
Defensive Switch,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,456781,641487,571657,687799,,677594,608336,606192,596146
Defensive Switch,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,650489,641487,571657,687799,,677594,608336,606192,596146
Defensive Switch,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,666397,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Defensive Sub,True,8,Bot,58,2,0,,,,666374,605347,641487,666397,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Single,False,8,Bot,58,2,0,,,,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Home Run,False,8,Bot,59,2,0,,,553993,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Strikeout,False,8,Bot,60,4,0,,,,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Hit By Pitch,False,8,Bot,61,4,1,,,,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Hit By Pitch,False,8,Bot,62,4,1,,,663728,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Strikeout,False,8,Bot,63,4,1,,663728,664034,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Hit By Pitch,False,8,Bot,64,4,2,,663728,664034,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Pitching Substitution,True,8,Bot,65,4,2,663728,664034,676609,666374,605347,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Wild Pitch,False,8,Bot,65,4,2,663728,664034,676609,666374,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Groundout,False,8,Bot,65,5,2,664034,676609,,666374,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Pitching Substitution,True,9,Top,66,5,0,,,,666374,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Strikeout,False,9,Top,66,5,0,,,,623149,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Single,False,9,Top,67,5,1,,,,623149,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Forceout,False,9,Top,68,5,1,,,456781,623149,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
Strikeout,False,9,Top,69,5,2,,,670242,623149,663485,641487,680777,677594,666135,553993,456781,645801,670242,606192,621439,663728,650489,664034,608336,687799,571657,676609,596146,645801,621439,663728,680777,664034,666135,676609,456781,553993,650489,641487,571657,687799,670242,677594,608336,606192,596146
