Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,1,Top,2,0,0,,,605141,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Forceout,False,1,Top,3,0,0,,605141,518692,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,1,Top,4,0,1,605141,,669257,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Wild Pitch,False,1,Top,5,0,2,605141,,669257,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,1,Top,5,0,2,605141,669257,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,1,Bot,6,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,1,Bot,7,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,1,Bot,8,0,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,2,Top,9,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,2,Top,10,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,2,Top,11,0,1,,,678246,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,2,Top,12,0,1,,678246,444482,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Forceout,False,2,Top,13,0,2,,678246,444482,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,2,Bot,14,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,2,Bot,15,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,2,Bot,16,0,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,3,Top,17,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
