Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Top,52,-2,0,,593160,,543056,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,624415,623993,665489,668939,672386,623507,624415,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Stolen Base 3B,True,8,Top,52,-2,0,,593160,,543056,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Walk,False,8,Top,52,-2,0,593160,,,543056,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pitching Substitution,True,8,Top,53,-2,0,593160,,669289,543056,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Double Play,False,8,Top,53,-2,0,593160,,669289,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Double,False,8,Top,54,-2,2,,,543807,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Walk,False,8,Top,55,-3,2,,666182,,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Groundout,False,8,Top,56,-3,2,,666182,662139,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Defensive Switch,True,8,Bot,57,-3,0,,,,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pitching Substitution,True,8,Bot,57,-3,0,,,,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,669289,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pop Out,False,8,Bot,57,-3,0,,,,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,621244,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,8,Bot,58,-3,1,,,,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,621244,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Strikeout,False,8,Bot,59,-3,1,,,624428,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,621244,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,8,Bot,60,-3,2,,,624428,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,621244,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pitching Substitution,True,8,Bot,61,-3,2,,624428,602104,657508,621244,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,621244,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Groundout,False,8,Bot,61,-3,2,,624428,602104,657508,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pitching Substitution,True,9,Top,62,-3,0,,,,657508,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Groundout,False,9,Top,62,-3,0,,,,657585,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,9,Top,63,-3,1,,,,657585,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Forceout,False,9,Top,64,-3,1,,,656305,657585,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,9,Top,65,-3,2,,,595281,657585,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Offensive Substitution,True,9,Top,66,-3,2,595281,,593160,657585,641835,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,641835,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Groundout,False,9,Top,66,-3,2,595281,,593160,657585,,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,643376,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pitching Substitution,True,9,Bot,67,-3,0,,,,657585,,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,643376,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Game Advisory,False,9,Bot,67,-3,0,,,,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Pop Out,False,9,Bot,67,-3,0,,,,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Lineout,False,9,Bot,68,-3,1,,,,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,9,Bot,69,-3,2,,,,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,9,Bot,70,-3,2,,,656811,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Single,False,9,Bot,71,-3,2,,656811,669720,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Offensive Substitution,True,9,Bot,72,-2,2,,669720,543305,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,543305,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,543305,595281,656811,543807
Strikeout,False,9,Bot,72,-2,2,,669720,622761,657585,605447,683002,543807,668939,666182,623993,662139,656811,665489,669720,672386,622761,656305,624428,595281,623507,593160,602104,605447,623993,665489,668939,672386,623507,665489,624428,593160,602104,656305,683002,666182,669720,662139,,595281,656811,543807
