Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,14,1,1,606192,,686527,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,2,Top,15,0,1,,686527,645801,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,2,Top,16,0,2,686527,,645801,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,2,Top,17,-1,2,,645801,641487,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Game Advisory,False,2,Bot,18,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,2,Bot,18,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,2,Bot,19,-1,1,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Fielders Choice,False,2,Bot,20,-1,1,,,693049,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,2,Bot,21,-1,1,,693049,672820,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,2,Bot,22,-1,2,,693049,672820,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Hit By Pitch,False,3,Top,23,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,3,Top,24,-1,0,,,664034,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Grounded Into DP,False,3,Top,25,-1,1,,,664034,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Game Advisory,False,3,Bot,26,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,3,Bot,26,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,3,Bot,27,-1,1,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,3,Bot,28,-1,2,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,4,Top,29,-1,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pop Out,False,4,Top,30,-1,1,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,4,Top,31,-1,2,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Home Run,False,4,Top,32,-1,2,,,645801,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,4,Top,33,-3,2,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,4,Bot,34,-3,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,4,Bot,35,-3,1,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,4,Bot,36,-3,2,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Double,False,5,Top,37,-3,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,5,Top,38,-3,0,,553993,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,5,Top,39,-3,0,,553993,664034,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Forceout,False,5,Top,40,-3,0,553993,664034,663728,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,5,Top,41,-3,1,664034,663728,606192,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,5,Top,42,-3,2,664034,663728,606192,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,5,Bot,43,-3,0,,,,605182,693433,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,5,Bot,43,-3,0,,,,605182,642048,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,5,Bot,44,-3,0,,,672820,605182,642048,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,5,Bot,45,-3,1,,672820,,605182,642048,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,5,Bot,46,-3,2,,672820,,605182,642048,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,5,Bot,46,-3,2,,672820,,605182,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,5,Bot,47,-3,2,,672820,673357,605182,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,6,Top,48,-3,0,,,,605182,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Hit By Pitch,False,6,Top,48,-3,0,,,,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Game Advisory,False,6,Top,49,-3,0,,,645801,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Forceout,False,6,Top,49,-3,0,,,645801,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,6,Top,50,-3,1,,,668942,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Walk,False,6,Top,51,-3,1,,668942,641487,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,6,Top,52,-3,1,668942,641487,553993,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Sac Fly,False,6,Top,53,-4,1,641487,553993,664034,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,6,Top,54,-5,2,553993,,664034,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,6,Bot,55,-5,0,,,,543766,663423,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,6,Bot,55,-5,0,,,,543766,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,6,Bot,56,-5,0,,,683734,543766,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Grounded Into DP,False,6,Bot,57,-5,0,683734,,518735,543766,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,6,Bot,58,-4,2,,,,543766,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,7,Top,59,-4,0,,,,543766,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,7,Top,59,-4,0,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Lineout,False,7,Top,60,-4,1,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,7,Top,61,-4,2,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Offensive Substitution,True,7,Top,62,-4,2,,,645801,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,645801,672820,668942,650391,645801,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Caught Stealing 2B,True,7,Top,62,-4,2,,,676609,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Defensive Switch,True,7,Bot,63,-4,0,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,7,Bot,63,-4,0,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,7,Bot,64,-4,1,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,7,Bot,65,-4,2,,,,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,7,Bot,66,-4,2,,,660162,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,7,Bot,67,-4,2,,660162,673357,669424,663462,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,7,Bot,67,-4,2,,660162,673357,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,8,Top,68,-4,0,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,8,Top,69,-4,1,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,8,Top,70,-4,2,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Groundout,False,8,Bot,71,-4,0,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,8,Bot,72,-4,1,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,8,Bot,73,-4,2,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,9,Top,74,-4,0,,,,669424,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,9,Top,74,-4,0,,,,682010,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Flyout,False,9,Top,75,-4,1,,,,682010,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,9,Top,76,-4,2,,,,682010,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,9,Top,77,-4,2,,,606192,682010,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,9,Bot,78,-4,0,,,,682010,623437,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,9,Bot,78,-4,0,,,,682010,642100,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Strikeout,False,9,Bot,79,-4,1,,,,682010,642100,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Home Run,False,9,Bot,80,-4,2,,,,682010,642100,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Single,False,9,Bot,81,-3,2,,,,682010,642100,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
Pitching Substitution,True,9,Bot,82,-3,2,,,660162,682010,642100,643217,641487,660162,553993,673357,664034,650391,663728,683734,606192,518735,687799,462101,686527,693049,676609,672820,668942,650391,676609,518735,663728,683734,664034,672820,668942,660162,553993,462101,641487,643217,686527,673357,687799,693049,606192
