Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,32,1,0,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,4,Bot,33,1,1,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Double,False,4,Bot,34,1,2,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,4,Bot,35,1,2,,607732,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,5,Top,36,1,0,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,5,Top,37,1,1,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,5,Top,38,1,2,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Lineout,False,5,Bot,39,1,0,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,5,Bot,40,1,1,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,5,Bot,41,1,2,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Single,False,6,Top,42,1,0,,,,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Pitching Substitution,True,6,Top,43,1,0,,,608841,663773,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,6,Top,43,1,0,,,608841,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,6,Top,44,1,1,,,608841,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Lineout,False,6,Top,45,1,2,,,608841,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,6,Bot,46,1,0,,,,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,6,Bot,47,1,1,,,,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Walk,False,6,Bot,48,1,2,,,,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,6,Bot,49,1,2,,,650559,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Pitching Substitution,True,7,Top,50,1,0,,,,595345,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,7,Top,50,1,0,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,7,Top,51,1,1,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Walk,False,7,Top,52,1,2,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Hit By Pitch,False,7,Top,53,1,2,,,696285,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,7,Top,54,1,2,,696285,682928,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,7,Bot,55,1,0,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Groundout,False,7,Bot,56,1,1,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Flyout,False,7,Bot,57,1,2,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Defensive Sub,True,8,Top,58,1,0,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,542932,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,696285,660821,657041
Pitching Substitution,True,8,Top,58,1,0,,,,640462,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Flyout,False,8,Top,58,1,0,,,,677053,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Strikeout,False,8,Top,59,1,1,,,,677053,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Groundout,False,8,Top,60,1,2,,,,677053,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Pitching Substitution,True,8,Bot,61,1,0,,,,677053,592866,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Lineout,False,8,Bot,61,1,0,,,,677053,666168,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Flyout,False,8,Bot,62,1,1,,,,677053,666168,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Single,False,8,Bot,63,1,2,,,,677053,666168,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Groundout,False,8,Bot,64,1,2,,,665862,677053,666168,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Defensive Sub,True,9,Top,65,1,0,,,,677053,666168,650333,682928,624585,657041,605137,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Pitching Substitution,True,9,Top,65,1,0,,,,677053,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Offensive Substitution,True,9,Top,65,1,0,,,,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,666906,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,696285,660821,657041
Pop Out,False,9,Top,65,1,0,,,,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,669743,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,621563,682928,650559,,665862,696285,660821,657041
Offensive Substitution,True,9,Top,66,1,1,,,,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,669743,660821,656180,607732,545121,621563,696285,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,621563,682928,650559,,665862,696285,660821,657041
Single,False,9,Top,66,1,1,,,,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,669743,660821,660688,607732,545121,621563,696285,624585,608841,607732,,493329,642086,650333,545121,669394,666198,621563,682928,650559,,665862,696285,660821,657041
Single,False,9,Top,67,1,1,,,660688,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,669743,660821,660688,607732,545121,621563,696285,624585,608841,607732,,493329,642086,650333,545121,669394,666198,621563,682928,650559,,665862,696285,660821,657041
Grounded Into DP,False,9,Top,68,1,1,,660688,545121,656945,666168,650333,682928,624585,657041,493329,608841,665862,642086,669394,666198,650559,669743,660821,660688,607732,545121,621563,696285,624585,608841,607732,,493329,642086,650333,545121,669394,666198,621563,682928,650559,,665862,696285,660821,657041
