Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,15,-1,1,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,3,Top,16,-1,2,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,3,Bot,17,-1,0,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Double,False,3,Bot,18,-1,1,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,3,Bot,19,-1,1,,673237,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,3,Bot,20,-1,2,673237,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Single,False,4,Top,21,-1,0,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Caught Stealing 2B,True,4,Top,22,-1,0,,,642731,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,4,Top,22,-1,1,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,4,Top,23,-1,1,,,592626,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,4,Top,24,-1,1,,592626,624424,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Double,False,4,Top,25,-1,2,,592626,624424,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,4,Top,26,-2,2,624424,666165,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,4,Top,27,-2,2,624424,666165,663698,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,4,Bot,28,-2,0,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Pop Out,False,4,Bot,29,-2,1,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,4,Bot,30,-2,2,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,5,Top,31,-2,0,,,,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Lineout,False,5,Top,32,-2,0,,,670276,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,5,Top,33,-2,1,,,670276,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Pitching Substitution,True,5,Top,34,-2,1,,670276,642731,686613,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Lineout,False,5,Top,34,-2,1,,670276,642731,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Single,False,5,Top,35,-2,2,,670276,642731,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,5,Top,36,-2,2,670276,642731,624424,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,5,Bot,37,-2,0,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,5,Bot,38,-2,1,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,5,Bot,39,-2,2,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,6,Top,40,-2,0,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Single,False,6,Top,41,-2,1,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Sac Bunt,True,6,Top,42,-2,1,,,663698,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,6,Top,43,-2,2,,663698,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,6,Bot,44,-2,0,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,6,Bot,45,-2,1,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,6,Bot,46,-2,2,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Pitching Substitution,True,7,Top,47,-2,0,,,,657424,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,7,Top,47,-2,0,,,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Pop Out,False,7,Top,48,-2,0,,,664774,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,7,Top,49,-2,1,,,664774,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,7,Top,50,-2,2,,,664774,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,7,Bot,51,-2,0,,,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Double,False,7,Bot,52,-2,1,,,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Lineout,False,7,Bot,53,-2,1,,670541,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Flyout,False,7,Bot,54,-2,2,,670541,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Pitching Substitution,True,8,Top,55,-2,0,,,,592773,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Walk,False,8,Top,55,-2,0,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Offensive Substitution,True,8,Top,56,-2,0,,,527038,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,527038,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,527038,665161,642731,667452,666165,676694,670276,663656,624424
Caught Stealing 2B,True,8,Top,56,-2,0,,,596103,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,,665161,642731,667452,666165,676694,670276,663656,624424
Strikeout,False,8,Top,56,-2,2,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,,665161,642731,667452,666165,676694,670276,663656,624424
Groundout,False,8,Top,57,-2,2,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,,665161,642731,667452,666165,676694,670276,663656,624424
Defensive Switch,True,8,Bot,58,-2,0,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,,665161,642731,667452,666165,676694,670276,663656,624424
Defensive Sub,True,8,Bot,58,-2,0,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,666165,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,,665161,642731,667452,596103,676694,670276,663656,624424
Groundout,False,8,Bot,58,-2,0,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Lineout,False,8,Bot,59,-2,1,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Single,False,8,Bot,60,-2,2,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Game Advisory,False,8,Bot,61,-2,2,,673237,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Groundout,False,8,Bot,61,-2,2,,673237,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Pitching Substitution,True,9,Top,62,-2,0,,,,593576,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Groundout,False,9,Top,62,-2,0,,,,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Walk,False,9,Top,63,-2,1,,,,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Single,False,9,Top,64,-2,1,,,670276,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Walk,False,9,Top,65,-2,1,,670276,664774,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Grounded Into DP,False,9,Top,66,-2,1,670276,664774,642731,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Pitching Substitution,True,9,Bot,67,-2,0,,,,669854,543101,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Groundout,False,9,Bot,67,-2,0,,,,669854,666808,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Groundout,False,9,Bot,68,-2,1,,,,669854,666808,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
Strikeout,False,9,Bot,69,-2,2,,,,669854,666808,643289,664774,608324,642731,670541,592626,547989,624424,663656,596103,665161,605204,667452,663698,673237,689172,676694,670276,670541,592626,673237,663698,547989,664774,643289,689172,608324,605204,665161,642731,667452,596103,676694,670276,663656,624424
