Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Strikeout,False,1,Top,2,0,1,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Groundout,False,1,Top,3,0,2,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Single,False,1,Bot,4,0,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Single,False,1,Bot,5,0,1,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Flyout,False,1,Bot,6,0,1,,,673490,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Walk,False,1,Bot,7,0,2,,,673490,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Strikeout,False,1,Bot,8,0,2,,673490,665742,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Home Run,False,2,Top,9,0,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Single,False,2,Top,10,-1,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Strikeout,False,2,Top,11,-1,0,,,807799,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Flyout,False,2,Top,12,-1,1,,,807799,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Lineout,False,2,Top,13,-1,2,,,807799,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Strikeout,False,2,Bot,14,-1,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Pop Out,False,2,Bot,15,-1,1,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Lineout,False,2,Bot,16,-1,2,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
Double,False,3,Top,17,-1,0,,,,605483,572020,665487,657077,673490,457759,593428,608701,665742,646240,443558,807799,630105,571771,641525,622569,543592,680776,641553,657136,443558,807799,543592,657136,641525,457759,630105,622569,673490,646240,593428,571771,665742,608701,641553,680776,665487,657077
