Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,1,Top,2,0,1,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Groundout,False,1,Top,3,0,2,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Single,False,1,Bot,4,0,0,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,1,Bot,5,0,0,,,666160,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,1,Bot,6,0,1,,,666160,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,1,Bot,7,0,2,,,666160,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,2,Top,8,0,0,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Strikeout,False,2,Top,9,0,1,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
Walk,False,2,Top,10,0,2,,,,672282,657746,666160,456781,621493,621043,660271,621439,592669,571657,592273,664247,570482,680777,650859,650489,595453,663616,687263,572191,660271,621439,595453,680777,592273,456781,650859,650489,570482,571657,687263,621043,621493,663616,666160,572191,592669,664247
