Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Forceout,False,1,Top,2,0,0,,,663457,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Groundout,False,1,Top,3,0,1,,,669242,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Lineout,False,1,Top,4,0,2,,669242,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Double,False,1,Bot,5,0,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Field Error,False,1,Bot,6,0,0,,593428,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Home Run,False,1,Bot,7,0,0,593428,673490,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Groundout,False,1,Bot,8,3,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,1,Bot,9,3,1,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,1,Bot,10,3,2,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Double,False,2,Top,11,3,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,2,Top,12,3,0,,680700,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Pop Out,False,2,Top,13,3,1,,680700,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,2,Top,14,3,2,,680700,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,2,Bot,15,3,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Triple,False,2,Bot,16,3,1,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,2,Bot,17,3,1,666703,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Triple,False,2,Bot,18,3,2,666703,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Field Error,False,2,Bot,19,4,2,593428,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,2,Bot,20,5,2,,673490,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,3,Top,21,5,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,3,Top,22,5,1,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Groundout,False,3,Top,23,5,2,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,3,Bot,24,5,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Double,False,3,Bot,25,5,0,,,665487,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Walk,False,3,Bot,26,5,0,665487,669134,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,3,Bot,27,5,0,665487,669134,643265,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Pop Out,False,3,Bot,28,6,0,669134,643265,676946,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Grounded Into DP,False,3,Bot,29,6,1,669134,643265,676946,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,4,Top,30,6,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,4,Top,31,6,1,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Grounded Into DP,False,4,Top,32,6,1,,,691023,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,4,Bot,33,6,0,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Double,False,4,Bot,34,6,1,,,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Double,False,4,Bot,35,6,1,,673490,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,4,Bot,36,7,1,,665742,,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,4,Bot,37,8,1,,,665487,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Pitching Substitution,True,4,Bot,38,8,1,,665487,669134,608379,680723,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,4,Bot,38,8,1,,665487,669134,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Single,False,4,Bot,39,8,2,,665487,669134,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Groundout,False,5,Top,40,8,0,,,,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Lineout,False,5,Top,41,8,1,,,,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Flyout,False,5,Top,42,8,2,,,,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Defensive Sub,True,5,Bot,43,8,0,,,,608379,596271,593428,663457,673490,669242,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,669242,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
