Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Double,False,1,Top,2,0,1,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,1,Top,3,0,1,,677594,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,1,Top,4,0,1,677594,,664034,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,1,Top,5,0,2,677594,,664034,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,1,Bot,6,0,0,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Lineout,False,1,Bot,7,0,1,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Lineout,False,1,Bot,8,0,2,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,2,Top,9,0,0,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,2,Top,10,0,1,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,2,Top,11,0,2,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,2,Top,12,0,2,,,645801,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,2,Top,13,0,2,,645801,543939,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,2,Bot,14,0,0,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,2,Bot,15,0,1,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,2,Bot,16,0,2,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,3,Top,17,0,0,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,3,Top,18,0,1,,,,686613,622491,643289,641487,608324,677594,663656,664034,547989,606192,665161,663728,673237,553993,667452,672284,676801,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
