Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,42,2,0,,,647304,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Grounded Into DP,False,5,Top,43,2,1,,,647304,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Walk,False,5,Bot,44,2,0,,,,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,5,Bot,45,2,0,,,669004,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Field Error,False,5,Bot,46,2,0,669004,,658668,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,5,Bot,47,3,0,658668,,676369,679525,547184,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,5,Bot,47,3,0,658668,,676369,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,5,Bot,48,4,0,676369,,679845,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Sac Fly,False,5,Bot,49,4,1,676369,679845,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,5,Bot,50,5,2,,679845,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,6,Top,51,5,0,,,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Lineout,False,6,Top,52,5,0,,,665926,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Stolen Base 2B,True,6,Top,53,5,1,,665926,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,6,Top,53,5,1,,665926,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Walk,False,6,Top,54,5,2,,665926,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Triple,False,6,Top,55,5,2,,665926,666310,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Groundout,False,6,Top,56,3,2,680757,,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,6,Bot,57,3,0,,,,679525,675916,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,6,Bot,57,3,0,,,,679525,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Flyout,False,6,Bot,58,3,1,,,,679525,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Flyout,False,6,Bot,59,3,2,,,,679525,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,7,Top,60,3,0,,,,679525,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Flyout,False,7,Top,60,3,0,,,,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,7,Top,61,3,1,,,,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Wild Pitch,False,7,Top,62,3,1,,,594777,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,7,Top,62,3,1,,594777,,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Triple,False,7,Top,63,3,2,,594777,,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Walk,False,7,Top,64,2,2,665926,,,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,7,Top,65,2,2,665926,,686823,664199,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Wild Pitch,False,7,Top,65,2,2,665926,,686823,672578,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Groundout,False,7,Top,65,2,2,665926,686823,,672578,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,7,Bot,66,2,0,,,,672578,669212,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pop Out,False,7,Bot,66,2,0,,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Double,False,7,Bot,67,2,1,,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Offensive Substitution,True,7,Bot,68,2,1,,676369,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,679845,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,679845,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Flyout,False,7,Bot,68,2,1,,676369,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Lineout,False,7,Bot,69,2,2,676369,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Defensive Switch,True,8,Top,70,2,0,,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Home Run,False,8,Top,70,2,0,,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Walk,False,8,Top,71,1,0,,,,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,8,Top,72,1,0,,,680757,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,8,Top,73,1,0,680757,,608070,672578,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,8,Top,73,1,0,680757,,608070,663704,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,8,Top,74,1,1,680757,608070,,663704,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,8,Top,75,1,2,680757,608070,,663704,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pitching Substitution,True,8,Bot,76,1,0,,,,663704,675540,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Single,False,8,Bot,76,1,0,,,,663704,680704,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Offensive Substitution,True,8,Bot,77,1,0,,,680418,663704,680704,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680418,672356,664728,666310,658668,594777,680418,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Forceout,False,8,Bot,77,1,0,,,680118,663704,680704,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680118,672356,664728,666310,658668,594777,,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Strikeout,False,8,Bot,78,1,1,,,664728,663704,680704,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680118,672356,664728,666310,658668,594777,,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
Pop Out,False,8,Bot,79,1,2,,,664728,663704,680704,672580,680757,677951,608070,669004,647304,658668,594777,676369,657656,686681,665926,668472,686823,680118,672356,664728,666310,658668,594777,,666310,668472,647304,686681,665926,672580,608070,677951,672356,669004,680757,664728,657656,676369,686823
