Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,32,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Groundout,False,5,Top,33,3,1,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Flyout,False,5,Top,34,3,2,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Groundout,False,5,Bot,35,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Single,False,5,Bot,36,3,1,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,5,Bot,37,3,1,,,662139,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,5,Bot,38,3,2,,,662139,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,6,Top,39,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Flyout,False,6,Top,40,3,1,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Double,False,6,Top,41,3,2,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,6,Top,42,3,2,,457759,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Single,False,6,Bot,43,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,6,Bot,44,3,0,,,665489,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,6,Bot,45,3,1,,,665489,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,6,Bot,46,3,2,,,665489,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Single,False,7,Top,47,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Forceout,False,7,Top,48,3,0,,,807799,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,7,Top,49,3,1,,,677800,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Flyout,False,7,Top,50,3,2,,,677800,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Pitching Substitution,True,7,Bot,51,3,0,,,,621244,678394,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,7,Bot,51,3,0,,,,621244,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,7,Bot,52,3,1,,,,621244,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,7,Bot,53,3,2,,,,621244,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Pitching Substitution,True,8,Top,54,3,0,,,,621244,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Game Advisory,False,8,Top,54,3,0,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,8,Top,54,3,0,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Groundout,False,8,Top,55,3,1,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Flyout,False,8,Top,56,3,2,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Flyout,False,8,Bot,57,3,0,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Groundout,False,8,Bot,58,3,1,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Pop Out,False,8,Bot,59,3,2,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Pitching Substitution,True,9,Top,60,3,0,,,,663855,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,9,Top,60,3,0,,,,605447,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Pop Out,False,9,Top,61,3,1,,,,605447,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
Strikeout,False,9,Top,62,3,2,,,,605447,669684,543807,678882,666182,646240,665489,457759,676914,657077,624415,807799,656305,677800,595281,596115,672386,624512,662139,649966,676914,807799,672386,624512,665489,457759,624415,649966,656305,646240,666182,596115,662139,677800,595281,678882,543807,657077
