Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,26,4,1,,641355,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,621550,657557,665804,663698,666624,527038,665804,663698,621550,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Strikeout,False,3,Bot,27,4,1,,641355,621020,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,621550,657557,665804,663698,666624,527038,665804,663698,621550,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Single,False,3,Bot,28,4,2,,641355,621020,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,621550,657557,665804,663698,666624,527038,665804,663698,621550,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Offensive Substitution,True,3,Bot,29,5,2,621020,,663611,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,621550,657557,665804,663698,666624,527038,665804,663698,621550,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Pop Out,False,3,Bot,29,5,2,621020,,663611,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Defensive Switch,True,4,Top,30,5,0,,,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,,605204,663538,642731,663611,669477,621020,657557,664023,682641,641355,596103,673548,571745
Defensive Switch,True,4,Top,30,5,0,,,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,,596103,673548,571745
Lineout,False,4,Top,30,5,0,,,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Double,False,4,Top,31,5,1,,,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,4,Top,32,5,1,,571745,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,4,Top,33,5,2,,571745,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Pitching Substitution,True,4,Bot,34,5,0,,,,696136,676254,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Home Run,False,4,Bot,34,5,0,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,4,Bot,35,6,0,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,4,Bot,36,6,1,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,4,Bot,37,6,2,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,5,Top,38,6,0,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Forceout,False,5,Top,39,6,0,,,669477,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,5,Top,40,6,1,,,657557,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,5,Top,41,6,2,,657557,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Pitching Substitution,True,5,Bot,42,6,0,,,,696136,605154,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,5,Bot,42,6,0,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,5,Bot,43,6,1,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,5,Bot,44,6,2,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Forceout,False,5,Bot,45,6,2,,,673548,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,6,Top,46,6,0,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,6,Top,47,6,0,,,642731,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Grounded Into DP,False,6,Top,48,6,1,,,642731,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Double,False,6,Bot,49,6,0,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,6,Bot,50,6,0,,643565,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,6,Bot,51,6,1,643565,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,6,Bot,52,7,1,,,666624,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Forceout,False,6,Bot,53,7,2,,,666624,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,7,Top,54,7,0,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,7,Top,55,7,1,,,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Double,False,7,Top,56,7,1,,,682641,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,7,Top,57,6,1,,669477,,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Sac Fly,False,7,Top,58,6,1,669477,,657557,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Pitching Substitution,True,7,Top,59,5,2,,,657557,696136,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,7,Top,59,5,2,,,657557,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Home Run,False,7,Bot,60,5,0,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,7,Bot,61,6,0,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,7,Bot,62,6,1,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Lineout,False,7,Bot,63,6,2,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Lineout,False,8,Top,64,6,0,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,8,Top,65,6,1,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,8,Top,66,6,2,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Pitching Substitution,True,8,Bot,67,6,0,,,,694037,640455,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Groundout,False,8,Bot,67,6,0,,,,694037,666808,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,8,Bot,68,6,1,,,,694037,666808,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Offensive Substitution,True,8,Bot,69,6,2,,,,694037,666808,666624,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,666624,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,8,Bot,69,6,2,,,,694037,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Defensive Switch,True,9,Top,70,6,0,,,,694037,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Pitching Substitution,True,9,Top,70,6,0,,,,694037,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,672744,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,9,Top,70,6,0,,,,681432,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,672744,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Single,False,9,Top,71,6,1,,,,681432,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,672744,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Flyout,False,9,Top,72,6,1,,,682641,681432,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,672744,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
Strikeout,False,9,Top,73,6,2,,,682641,681432,666808,672744,596103,663538,642731,664023,527038,641355,571745,621020,605204,673548,682641,663611,669477,643565,657557,665804,663698,672744,527038,665804,663698,641355,605204,663538,642731,663611,669477,621020,657557,664023,682641,643565,596103,673548,571745
