Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Bot,49,5,2,,,,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Single,False,7,Top,50,5,0,,,,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Lineout,False,7,Top,51,5,0,,,673548,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Strikeout,False,7,Top,52,5,1,,,673548,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Forceout,False,7,Top,53,5,2,,,673548,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Groundout,False,7,Bot,54,5,0,,,,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Walk,False,7,Bot,55,5,1,,,,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Lineout,False,7,Bot,56,5,1,,,650402,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Lineout,False,7,Bot,57,5,2,,,650402,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Defensive Sub,True,8,Top,58,5,0,,,,543037,665871,683011,643565,650402,663538,519317,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,519317,673548
Groundout,False,8,Top,58,5,0,,,,543037,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Single,False,8,Top,59,5,1,,,,543037,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Wild Pitch,False,8,Top,60,5,1,,,670156,543037,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Home Run,False,8,Top,60,5,1,,670156,,543037,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Pitching Substitution,True,8,Top,61,3,1,,,,543037,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Strikeout,False,8,Top,61,3,1,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Groundout,False,8,Top,62,3,2,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Groundout,False,8,Bot,63,3,0,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Strikeout,False,8,Bot,64,3,1,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Groundout,False,8,Bot,65,3,2,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Groundout,False,9,Top,66,3,0,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Flyout,False,9,Top,67,3,1,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Hit By Pitch,False,9,Top,68,3,2,,,,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
Flyout,False,9,Top,69,3,2,,,666624,650633,665871,683011,643565,650402,663538,665828,664023,519203,673548,664056,641355,518626,666624,518934,543228,643396,641820,624431,670156,518626,643565,624431,543228,519203,641820,650402,666624,518934,670156,683011,663538,643396,664023,664056,641355,665828,673548
