Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Home Run,False,1,Top,2,0,1,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,1,Top,3,-1,1,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,1,Top,4,-1,2,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,1,Bot,5,-1,0,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,1,Bot,6,-1,1,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,1,Bot,7,-1,1,,,592450,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,1,Bot,8,-1,2,,,592450,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pop Out,False,2,Top,9,-1,0,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,2,Top,10,-1,1,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,2,Top,11,-1,1,,,680776,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Wild Pitch,False,2,Top,12,-1,2,,680776,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,2,Top,12,-1,2,680776,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pitching Substitution,True,2,Bot,13,-1,0,,,,657376,670174,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Lineout,False,2,Bot,13,-1,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,2,Bot,14,-1,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,2,Bot,15,-1,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pop Out,False,3,Top,16,-1,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,3,Top,17,-1,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Single,False,3,Top,18,-1,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,3,Top,19,-1,2,,,646240,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Flyout,False,3,Bot,20,-1,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Home Run,False,3,Bot,21,-1,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Lineout,False,3,Bot,22,0,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Flyout,False,3,Bot,23,0,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,4,Top,24,0,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
