Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,1,Top,2,-1,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Home Run,False,1,Top,3,-1,0,,,645277,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,1,Top,4,-3,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,1,Top,5,-3,1,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,1,Top,6,-3,2,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,1,Bot,7,-3,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Stolen Base 2B,True,1,Bot,8,-3,0,,,682928,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,1,Bot,8,-3,0,,682928,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,1,Bot,9,-3,1,,682928,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,1,Bot,10,-3,1,,682928,608841,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,1,Bot,11,-3,2,682928,,608841,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,2,Top,12,-3,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,2,Top,13,-3,0,,,671739,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pickoff Caught Stealing 2B,True,2,Top,14,-3,1,,,671739,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
