Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,1,Top,2,0,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Flyout,False,1,Top,3,0,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Walk,False,1,Bot,4,0,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Pop Out,False,1,Bot,5,0,0,,,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,1,Bot,6,0,1,,,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Walk,False,1,Bot,7,0,1,,543760,663993,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,1,Bot,8,0,1,543760,663993,666969,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,1,Bot,9,0,2,543760,663993,666969,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Flyout,False,2,Top,10,0,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,2,Top,11,0,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,2,Top,12,0,1,,,668843,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Stolen Base 2B,True,2,Top,13,0,2,,,668843,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,2,Top,13,0,2,,668843,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,2,Bot,14,0,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,2,Bot,15,0,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Lineout,False,2,Bot,16,0,1,,,665750,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Walk,False,2,Bot,17,0,2,,,665750,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Stolen Base 3B,True,2,Bot,18,0,2,,665750,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Home Run,False,2,Bot,18,0,2,,665750,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,2,Bot,19,3,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
