Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Bot,66,-3,0,,,,445276,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Flyout,False,8,Bot,67,-3,1,,,,445276,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Walk,False,8,Bot,68,-3,2,,,,445276,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Pop Out,False,8,Bot,69,-3,2,,,594807,445276,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Pitching Substitution,True,9,Top,70,-3,0,,,,445276,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Groundout,False,9,Top,70,-3,0,,,,661440,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Single,False,9,Top,71,-3,1,,,,661440,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Walk,False,9,Top,72,-3,1,,,670541,661440,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Offensive Substitution,True,9,Top,73,-3,1,,670541,663656,661440,593576,678882,514888,457759,608324,646240,670541,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,670541,594807,676801,657077,663656
Grounded Into DP,False,9,Top,73,-3,1,,643289,663656,661440,593576,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,,594807,676801,657077,663656
Defensive Switch,True,9,Bot,74,-3,0,,,,661440,593576,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,,594807,676801,657077,663656
Defensive Switch,True,9,Bot,74,-3,0,,,,661440,593576,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,,594807,643289,657077,663656
Pitching Substitution,True,9,Bot,74,-3,0,,,,661440,593576,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,676801,594807,643289,657077,663656
Groundout,False,9,Bot,74,-3,0,,,,661440,519151,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,676801,594807,643289,657077,663656
Groundout,False,9,Bot,75,-3,1,,,,661440,519151,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,676801,594807,643289,657077,663656
Single,False,9,Bot,76,-3,2,,,,661440,519151,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,676801,594807,643289,657077,663656
Strikeout,False,9,Bot,77,-3,2,,,671213,661440,519151,678882,514888,457759,608324,646240,643289,594807,663656,608701,676801,657077,488726,649966,572138,671213,665161,657136,455117,457759,488726,657136,455117,671213,572138,649966,514888,646240,608324,678882,665161,608701,676801,594807,643289,657077,663656
