Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,1,Top,2,0,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pop Out,False,1,Top,3,-1,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,1,Top,4,-1,2,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,1,Bot,5,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Field Error,False,1,Bot,6,-1,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,1,Bot,7,-1,1,,,592178,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Grounded Into DP,False,1,Bot,8,-1,1,,592178,641857,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,2,Top,9,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Grounded Into DP,False,2,Top,10,-1,0,,,575929,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,2,Top,11,-1,2,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,2,Bot,12,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,2,Bot,13,-1,0,,,519058,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,2,Bot,14,-1,1,,,519058,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Grounded Into DP,False,2,Bot,15,-1,1,,519058,605612,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,3,Top,16,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,3,Top,17,-2,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,3,Top,18,-2,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,3,Top,19,-2,2,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,3,Top,20,-2,2,,,669242,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
