Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,1,Top,2,0,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pop Out,False,1,Top,3,0,1,,,664034,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,1,Top,4,0,2,,,664034,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,1,Bot,5,0,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,1,Bot,6,0,0,,,663538,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Forceout,False,1,Bot,7,0,0,,663538,663611,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Sac Fly,False,1,Bot,8,0,1,663538,,664023,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,1,Bot,9,1,2,,,664023,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Game Advisory,False,2,Top,10,1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,2,Top,10,1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,2,Top,11,1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,2,Top,12,1,1,,,672284,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,2,Top,13,1,2,,672284,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,2,Bot,14,1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,2,Bot,15,1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,2,Bot,16,1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Double,False,3,Top,17,1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,3,Top,18,1,0,,641487,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Walk,False,3,Top,19,1,1,641487,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,3,Top,20,1,1,641487,,664034,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Walk,False,3,Top,21,0,1,,664034,553993,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,3,Top,22,0,1,664034,553993,663728,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,3,Top,23,-1,1,553993,663728,606192,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,3,Top,24,-1,2,553993,663728,606192,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,3,Bot,25,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,3,Bot,26,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
