Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Bot,30,0,1,,,553869,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Lineout,False,4,Bot,31,1,1,,660707,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,4,Bot,32,1,2,,660707,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,4,Bot,33,2,2,,676701,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,5,Top,34,2,0,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Strikeout,False,5,Top,35,2,1,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Lineout,False,5,Top,36,2,2,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Groundout,False,5,Bot,37,2,0,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Groundout,False,5,Bot,38,2,1,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Groundout,False,5,Bot,39,2,2,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Game Advisory,False,6,Top,40,2,0,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Pitching Substitution,True,6,Top,40,2,0,,,,608566,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Field Error,False,6,Top,40,2,0,,,,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Groundout,False,6,Top,41,2,0,,680977,,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,6,Top,42,2,1,680977,,,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Grounded Into DP,False,6,Top,43,1,1,,,502671,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Strikeout,False,6,Bot,44,1,0,,,,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,6,Bot,45,1,1,,,,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,6,Bot,46,1,1,,,553869,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,6,Bot,47,1,1,,553869,660707,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,6,Bot,48,1,2,553869,,660707,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Pitching Substitution,True,6,Bot,49,2,2,,660707,676701,608718,571927,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Double,False,6,Bot,49,2,2,,660707,676701,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,6,Bot,50,3,2,676701,678662,,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Strikeout,False,7,Top,51,3,0,,,,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,7,Top,52,3,1,,,,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,7,Top,53,3,2,,,,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Groundout,False,7,Top,54,3,2,,,691023,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,7,Bot,55,3,0,,,,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Pitching Substitution,True,7,Bot,56,3,0,,,453568,608718,668868,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,7,Bot,56,3,0,,,453568,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Strikeout,False,7,Bot,57,3,0,,453568,592178,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Strikeout,False,7,Bot,58,3,1,,453568,592178,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Field Error,False,7,Bot,59,3,2,,453568,592178,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Offensive Substitution,True,7,Bot,60,3,2,453568,592178,660707,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,660707,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,660707,571448,678662,669242,595777,676475,602074,666185,592178,691023
Single,False,7,Bot,60,3,2,453568,592178,641857,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,,571448,678662,669242,595777,676475,602074,666185,592178,691023
Game Advisory,False,7,Bot,61,4,2,592178,641857,602074,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,,571448,678662,669242,595777,676475,602074,666185,592178,691023
Forceout,False,7,Bot,61,4,2,592178,641857,602074,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,,571448,678662,669242,595777,676475,602074,666185,592178,691023
Defensive Switch,True,8,Top,62,4,0,,,,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,676701,669357,,571448,678662,669242,595777,676475,602074,666185,592178,691023
Defensive Switch,True,8,Top,62,4,0,,,,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,,571448,678662,669242,595777,676475,602074,666185,592178,691023
Pitching Substitution,True,8,Top,62,4,0,,,,608718,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,666185,592178,691023
Walk,False,8,Top,62,4,0,,,,664875,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,666185,592178,691023
Flyout,False,8,Top,63,4,0,,,669242,664875,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,666185,592178,691023
Grounded Into DP,False,8,Top,64,4,1,,,669242,664875,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,666185,592178,691023
Defensive Sub,True,8,Bot,65,4,0,,,,664875,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,666185,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,666185,592178,691023
Pitching Substitution,True,8,Bot,65,4,0,,,,664875,572403,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Groundout,False,8,Bot,65,4,0,,,,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Groundout,False,8,Bot,66,4,1,,,,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Strikeout,False,8,Bot,67,4,2,,,,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Walk,False,9,Top,68,4,0,,,,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Pop Out,False,9,Top,69,4,0,,,502671,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Flyout,False,9,Top,70,4,1,,,502671,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Double,False,9,Top,71,4,2,,,502671,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
Strikeout,False,9,Top,72,3,2,,669357,,664875,608717,595777,680977,453568,676475,592178,502671,543068,571448,553869,575929,641857,669357,602074,691023,676701,641933,678662,669242,453568,502671,553869,575929,543068,680977,641857,669357,676701,571448,678662,669242,595777,676475,602074,641933,592178,691023
