Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Double,False,1,Top,2,0,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,1,Top,3,0,1,,545361,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,1,Top,4,0,2,,545361,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,1,Top,5,0,2,,545361,543685,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Home Run,False,1,Top,6,0,2,545361,543685,592669,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,1,Top,7,-4,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,1,Bot,8,-4,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Grounded Into DP,False,1,Bot,9,-4,0,,,657077,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Double,False,1,Bot,10,-4,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Home Run,False,1,Bot,11,-4,2,,608701,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,1,Bot,12,-2,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Stolen Base 2B,True,1,Bot,13,-2,2,,,571771,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pop Out,False,1,Bot,13,-2,2,,571771,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,2,Top,14,-2,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,2,Top,15,-2,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,2,Top,16,-2,1,,,642136,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,2,Top,17,-2,2,,,642136,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Catcher Interference,False,2,Top,18,-2,2,,642136,545361,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,2,Top,19,-2,2,642136,545361,660271,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,2,Bot,20,-2,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,2,Bot,21,-2,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pop Out,False,2,Bot,22,-2,1,,,657136,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,2,Bot,23,-2,2,,,657136,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
