Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,0,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,2,Top,12,0,1,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,2,Top,13,0,2,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Top,14,0,2,,,657557,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,2,Bot,15,0,0,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Bot,16,0,1,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,2,Bot,17,0,2,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,3,Top,18,0,0,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Home Run,False,3,Top,19,0,1,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,3,Top,20,-1,1,,,,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,3,Top,21,-1,1,,,502671,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,3,Top,22,-1,2,,,502671,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,3,Top,23,-1,2,,502671,571448,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,3,Top,24,-1,2,502671,571448,575929,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,3,Top,25,-2,2,571448,575929,680977,592791,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,3,Top,25,-2,2,571448,575929,680977,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,3,Top,26,-3,2,575929,680977,657557,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,3,Bot,27,-3,0,,,,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Home Run,False,3,Bot,28,-3,0,,663611,,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,3,Bot,29,-1,0,,,,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,3,Bot,30,-1,1,,,,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout Double Play,False,3,Bot,31,-1,1,,,641355,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,4,Top,32,-1,0,,,,657240,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,4,Top,32,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Bunt Groundout,True,4,Top,33,-1,1,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,4,Top,34,-1,2,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,4,Bot,35,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,4,Bot,36,-1,0,,,543333,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Grounded Into DP,False,4,Bot,37,-1,1,,,543333,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Top,38,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Grounded Into DP,False,5,Top,39,-1,0,,,669357,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,5,Top,40,-1,2,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,5,Bot,41,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Grounded Into DP,False,5,Bot,42,-1,0,,,665804,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,5,Bot,43,-1,2,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Bot,44,-1,2,,621020,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Bot,45,-1,2,,621020,664023,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,5,Bot,46,-1,2,621020,664023,641355,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,6,Top,47,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,6,Top,48,-1,1,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Bunt Groundout,True,6,Top,49,-1,2,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,6,Bot,50,-1,0,,,,665871,656427,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,6,Bot,50,-1,0,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,6,Bot,51,-1,1,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Home Run,False,6,Bot,52,-1,2,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,6,Bot,53,0,2,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,7,Top,54,0,0,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Game Advisory,False,7,Top,55,0,0,,668800,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,7,Top,55,0,0,,668800,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Grounded Into DP,False,7,Top,56,0,0,,668800,663457,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,7,Top,57,0,2,668800,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Hit By Pitch,False,7,Bot,58,0,0,,,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,7,Bot,59,0,0,,,663611,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,7,Bot,60,0,1,,663611,,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Forceout,False,7,Bot,61,0,1,,663611,664023,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,7,Bot,62,0,2,663611,,641355,665871,669467,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,7,Bot,62,0,2,663611,,641355,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,7,Bot,63,0,2,663611,641355,673548,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,8,Top,64,0,0,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,8,Top,65,0,1,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,8,Top,66,0,2,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,8,Bot,67,0,0,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,8,Bot,68,0,1,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,8,Bot,69,0,1,,,666624,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Game Advisory,False,8,Bot,70,0,2,,666624,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Fielders Choice Out,False,8,Bot,70,0,2,,666624,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Home Run,False,9,Top,71,0,0,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Triple,False,9,Top,72,-1,0,,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,9,Top,73,-1,0,666185,,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,9,Top,74,-2,0,,668800,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,9,Top,75,-2,1,,668800,,665871,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,9,Top,75,-2,1,,668800,,621074,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,9,Top,76,-2,2,,668800,,621074,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,9,Bot,77,-2,0,,,,621074,608717,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,9,Bot,77,-2,0,,,,621074,606149,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,9,Bot,78,-2,1,,,,621074,606149,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,9,Bot,79,-2,2,,,,621074,606149,663611,663457,621020,502671,664023,669357,641355,571448,673548,575929,543333,680977,670223,657557,666624,666185,665804,668800,543333,575929,665804,668800,670223,502671,666624,669357,663611,571448,621020,657557,664023,680977,641355,666185,673548,663457
