Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,2,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,2,Top,12,-1,2,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,2,Bot,13,-1,0,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Double,False,2,Bot,14,-1,0,,,593428,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,2,Bot,15,-1,0,593428,630105,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,2,Bot,16,-1,1,593428,630105,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,2,Bot,17,-1,2,593428,630105,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,3,Top,18,-1,0,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,3,Top,19,-1,1,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Groundout,False,3,Top,20,-1,2,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,3,Bot,21,-1,0,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,3,Bot,22,-1,0,,,673490,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Stolen Base 2B,True,3,Bot,23,-1,1,,,673490,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,3,Bot,23,-1,1,,673490,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,3,Bot,24,-1,2,,673490,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,4,Top,25,-1,0,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Lineout,False,4,Top,26,-1,0,,,669257,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Forceout,False,4,Top,27,-1,1,,,669257,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Forceout,False,4,Top,28,-1,2,,,518792,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,4,Bot,29,-1,0,,,,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Forceout,False,4,Bot,30,-1,0,,,593428,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,4,Bot,31,-1,1,,,630105,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,4,Bot,32,-1,1,,630105,596847,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Forceout,False,4,Bot,33,0,1,,596847,669134,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pitching Substitution,True,4,Bot,34,0,2,596847,,663757,506433,676272,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Passed Ball,False,4,Bot,34,0,2,596847,,663757,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Lineout,False,4,Bot,34,1,2,,663757,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,5,Top,35,1,0,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,5,Top,36,1,1,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Groundout,False,5,Top,37,1,2,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,5,Bot,38,1,0,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,5,Bot,39,1,1,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,5,Bot,40,1,1,,,665742,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Grounded Into DP,False,5,Bot,41,1,1,,665742,592518,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Groundout,False,6,Top,42,1,0,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,6,Top,43,1,1,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,6,Top,44,1,2,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pitching Substitution,True,6,Bot,45,1,0,,,,506433,523260,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,6,Bot,45,1,0,,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,6,Bot,46,1,1,,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Hit By Pitch,False,6,Bot,47,1,1,,,596847,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,6,Bot,48,1,1,,596847,669134,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,6,Bot,49,2,1,,669134,663757,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,6,Bot,50,2,2,,669134,663757,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Double,False,7,Top,51,2,0,,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Groundout,False,7,Top,52,2,0,,444482,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,7,Top,53,2,1,444482,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,7,Top,54,2,2,444482,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Stolen Base 2B,True,7,Top,55,1,2,,,681546,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Groundout,False,7,Top,55,1,2,,681546,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pitching Substitution,True,7,Bot,56,1,0,,,,506433,681911,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pop Out,False,7,Bot,56,1,0,,,,506433,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Flyout,False,7,Bot,57,1,1,,,,506433,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,7,Bot,58,1,2,,,,506433,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pitching Substitution,True,8,Top,59,1,0,,,,506433,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Single,False,8,Top,59,1,0,,,,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,8,Top,60,1,0,,,571771,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Lineout,False,8,Top,61,1,0,,571771,605141,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Strikeout,False,8,Top,62,1,1,,571771,605141,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Double,False,8,Top,63,1,2,,571771,605141,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Intent Walk,True,8,Top,64,0,2,605141,444482,,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,8,Top,65,0,2,605141,444482,518792,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Pitching Substitution,True,8,Top,66,-1,2,444482,518792,621035,663158,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Offensive Substitution,True,8,Top,66,-1,2,444482,518792,621035,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,681546,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,681546,665487,518792
Walk,False,8,Top,66,-1,2,444482,518792,621035,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,502110,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Offensive Substitution,True,8,Top,67,-2,2,518792,621035,500743,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,502110,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Single,False,8,Top,67,-2,2,518792,621035,500743,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Stolen Base 2B,True,8,Top,68,-4,2,500743,,642708,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Flyout,False,8,Top,68,-4,2,500743,642708,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Defensive Switch,True,8,Bot,69,-4,0,,,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,605141,592518,621035,593428,642708,665742,571771,663757,,665487,518792
Defensive Switch,True,8,Bot,69,-4,0,,,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,,592518,621035,593428,642708,665742,571771,663757,,665487,605141
Defensive Switch,True,8,Bot,69,-4,0,,,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,,592518,621035,593428,642708,665742,571771,663757,518792,665487,605141
Defensive Switch,True,8,Bot,69,-4,0,,,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pitching Substitution,True,8,Bot,69,-4,0,,,,676680,518489,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Hit By Pitch,False,8,Bot,69,-4,0,,,,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Offensive Substitution,True,8,Bot,70,-4,0,,,630105,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,596847,500743,669134,642708,663757,571771,596847,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Groundout,False,8,Bot,70,-4,0,,,630105,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Lineout,False,8,Bot,71,-4,1,,630105,,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Single,False,8,Bot,72,-4,2,,630105,,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Walk,False,8,Bot,73,-3,2,,,663757,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pitching Substitution,True,8,Bot,74,-3,2,,663757,673490,676680,657571,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Flyout,False,8,Bot,74,-3,2,,663757,673490,676680,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Defensive Switch,True,9,Top,75,-3,0,,,,676680,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pitching Substitution,True,9,Top,75,-3,0,,,,676680,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Single,False,9,Top,75,-3,0,,,,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Stolen Base 2B,True,9,Top,76,-3,0,,,605141,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
