Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,1,Top,2,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,1,Top,3,0,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,1,Bot,4,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,1,Bot,5,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,1,Bot,6,0,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Double,False,2,Top,7,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,2,Top,8,0,0,,593428,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,2,Top,9,0,1,,593428,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,2,Top,10,0,2,,593428,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,2,Bot,11,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,2,Bot,12,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
