Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Pop Out,False,2,Bot,12,0,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,2,Bot,13,0,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,3,Top,14,0,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Flyout,False,3,Top,15,0,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,3,Top,16,0,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,3,Bot,17,0,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,3,Bot,18,0,0,,,596129,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,3,Bot,19,0,0,,596129,668901,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Double,False,3,Bot,20,0,0,596129,668901,542364,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Groundout,False,3,Bot,21,2,0,542364,607043,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Groundout,False,3,Bot,22,2,1,542364,607043,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Groundout,False,3,Bot,23,2,2,542364,607043,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,4,Top,24,2,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Lineout,False,4,Top,25,2,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,4,Top,26,2,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,4,Bot,27,2,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,4,Bot,28,2,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Single,False,4,Bot,29,2,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Forceout,False,4,Bot,30,2,2,,,596129,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,5,Top,31,2,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Lineout,False,5,Top,32,2,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,5,Top,33,2,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Groundout,False,5,Bot,34,2,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Single,False,5,Bot,35,2,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,5,Bot,36,2,1,,,607043,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Double,False,5,Bot,37,2,1,,607043,596019,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Single,False,5,Bot,38,3,1,596019,624413,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Home Run,False,5,Bot,39,5,1,,621466,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,5,Bot,40,7,1,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Strikeout,False,5,Bot,41,7,2,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Single,False,6,Top,42,7,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Flyout,False,6,Top,43,7,0,,,656896,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Groundout,False,6,Top,44,7,1,,,656896,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Wild Pitch,False,6,Top,45,7,2,,656896,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,6,Top,45,7,2,656896,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Walk,False,6,Top,46,7,2,656896,,606466,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Flyout,False,6,Top,47,7,2,656896,606466,502054,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Pitching Substitution,True,6,Bot,48,7,0,,,,673540,518876,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Defensive Switch,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,606466,668901,656896,596019,672695,542364,502054,607043,677950,621466,682998
Defensive Switch,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,572233,643446,672695,668901,656896,596019,,542364,502054,607043,677950,621466,682998
Defensive Sub,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,606466,624413,502054,621466,572233,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,,596019,,542364,502054,607043,677950,621466,682998
Defensive Sub,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,606466,624413,502054,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,,542364,502054,607043,677950,621466,682998
Defensive Sub,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,606466,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,502054,607043,677950,621466,682998
Defensive Switch,True,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,502054,607043,677950,621466,664983
Groundout,False,6,Bot,48,7,0,,,,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Walk,False,6,Bot,49,7,1,,,,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Forceout,False,6,Bot,50,7,1,,,542364,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Forceout,False,6,Bot,51,7,2,,,607043,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Pitching Substitution,True,7,Top,52,7,0,,,,673540,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Strikeout,False,7,Top,52,7,0,,,,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Flyout,False,7,Top,53,7,1,,,,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Pop Out,False,7,Top,54,7,2,,,,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Walk,False,7,Bot,55,7,0,,,,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Flyout,False,7,Bot,56,7,0,,,624413,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Groundout,False,7,Bot,57,7,1,,,624413,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Pitching Substitution,True,7,Bot,58,7,2,,624413,,641360,573009,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Double,False,7,Bot,58,7,2,,624413,,641360,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Groundout,False,7,Bot,59,8,2,,682626,,641360,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Pitching Substitution,True,8,Top,60,8,0,,,,641360,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Flyout,False,8,Top,60,8,0,,,,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Strikeout,False,8,Top,61,8,1,,,,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Single,False,8,Top,62,8,2,,,,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Double,False,8,Top,63,8,2,,,682998,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Strikeout,False,8,Top,64,7,2,,664983,,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Single,False,8,Bot,65,7,0,,,,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Strikeout,False,8,Bot,66,7,0,,,668901,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Offensive Substitution,True,8,Bot,67,7,1,,,668901,656257,543518,607043,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,607043,677950,621466,664983
Single,False,8,Bot,67,7,1,,,668901,656257,543518,641796,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,,677950,621466,664983
Offensive Substitution,True,8,Bot,68,7,1,,668901,641796,656257,543518,641796,682998,596019,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,596019,691783,542364,682998,,677950,621466,664983
Home Run,False,8,Bot,68,7,1,,668901,641796,656257,543518,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,542364,682998,,677950,621466,664983
Pitching Substitution,True,8,Bot,69,10,1,,,,656257,543518,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,666971,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,542364,682998,,677950,621466,664983
Pop Out,False,8,Bot,69,10,1,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,542364,682998,,677950,621466,664983
Pop Out,False,8,Bot,70,10,2,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,542364,682998,,677950,621466,664983
Defensive Switch,True,9,Top,71,10,0,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,542364,682998,,677950,621466,664983
Defensive Switch,True,9,Top,71,10,0,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,,691783,641796,682998,,677950,621466,664983
Defensive Switch,True,9,Top,71,10,0,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,660620,691783,641796,682998,,677950,621466,664983
Flyout,False,9,Top,71,10,0,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,660620,691783,641796,682998,542364,677950,621466,664983
Pop Out,False,9,Top,72,10,1,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,660620,691783,641796,682998,542364,677950,621466,664983
Groundout,False,9,Top,73,10,2,,,,656257,664874,641796,682998,660620,664983,624413,691783,621466,607054,643446,677950,682626,664874,596129,672515,668901,656896,542364,672695,596129,666971,682626,672515,624413,656896,643446,672695,668901,607054,660620,691783,641796,682998,542364,677950,621466,664983
