Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,2,Top,12,1,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,2,Top,13,1,2,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,2,Top,14,1,2,,,666176,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,2,Bot,15,1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,2,Bot,16,1,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pop Out,False,2,Bot,17,1,2,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,3,Top,18,1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,3,Top,19,1,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,3,Top,20,1,1,,,545341,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,3,Top,21,1,2,,,545341,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,3,Bot,22,1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Walk,False,3,Bot,23,1,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,3,Bot,24,1,1,,,664040,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,3,Bot,25,1,2,,,664040,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,4,Top,26,1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,4,Top,27,1,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,4,Top,28,1,2,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Game Advisory,False,4,Top,29,1,2,,,665120,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Walk,False,4,Top,29,1,2,,,665120,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,4,Top,30,1,2,,665120,666176,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,4,Top,31,-1,2,,,664058,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,4,Top,32,-1,2,,664058,683021,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,4,Bot,33,-1,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Lineout,False,4,Bot,34,-1,0,,,666139,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Double,False,4,Bot,35,-1,1,,,666139,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,4,Bot,36,-1,1,666139,670764,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,4,Bot,37,0,2,670764,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,5,Top,38,0,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,5,Top,39,0,1,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,5,Top,40,0,2,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Walk,False,5,Bot,41,0,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,5,Bot,42,0,0,,,650490,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,5,Bot,43,0,1,,,650490,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,5,Bot,44,0,2,,,650490,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pitching Substitution,True,6,Top,45,0,0,,,,621107,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,6,Top,45,0,0,,,,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Hit By Pitch,False,6,Top,46,0,1,,,,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Home Run,False,6,Top,47,0,1,,,665120,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Walk,False,6,Top,48,-2,1,,,,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,6,Top,49,-2,1,,,664058,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Lineout,False,6,Top,50,-2,2,,664058,,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pitching Substitution,True,6,Bot,51,-2,0,,,,542888,656288,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Walk,False,6,Bot,51,-2,0,,,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Stolen Base 2B,True,6,Bot,52,-2,0,,,666139,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Double,False,6,Bot,52,-2,0,,666139,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Lineout,False,6,Bot,53,-1,0,,622534,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Stolen Base 3B,True,6,Bot,54,-1,1,,622534,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,6,Bot,54,-1,1,622534,,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,6,Bot,55,-1,2,622534,,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pitching Substitution,True,7,Top,56,-1,0,,,,542888,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Flyout,False,7,Top,56,-1,0,,,,518617,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,7,Top,57,-1,1,,,,518617,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,7,Top,58,-1,2,,,,518617,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pitching Substitution,True,7,Bot,59,-1,0,,,,518617,665896,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,7,Bot,59,-1,0,,,,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Game Advisory,False,7,Bot,60,-1,0,,,650490,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Strikeout,False,7,Bot,60,-1,0,,,650490,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Wild Pitch,False,7,Bot,61,-1,1,,,650490,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pop Out,False,7,Bot,61,-1,1,,650490,,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Lineout,False,7,Bot,62,-1,2,,650490,,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Pitching Substitution,True,8,Top,63,-1,0,,,,518617,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Groundout,False,8,Top,63,-1,0,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Offensive Substitution,True,8,Top,64,-1,1,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,665120,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,665120
Single,False,8,Top,64,-1,1,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,500871,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,
Offensive Substitution,True,8,Top,65,-1,1,,,500871,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,500871,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,
Grounded Into DP,False,8,Top,65,-1,1,,,621433,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,
Defensive Switch,True,8,Bot,66,-1,0,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,666176,666139,
Defensive Switch,True,8,Bot,66,-1,0,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,
Pitching Substitution,True,8,Bot,66,-1,0,,,,621363,667755,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Groundout,False,8,Bot,66,-1,0,,,,621363,690829,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Hit By Pitch,False,8,Bot,67,-1,1,,,,621363,690829,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Flyout,False,8,Bot,68,-1,1,,,622534,621363,690829,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Groundout,False,8,Bot,69,-1,2,,,622534,621363,690829,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Defensive Sub,True,9,Top,70,-1,0,,,,621363,690829,650490,545341,664040,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,670623,683021,670764,687263,668227,545341,622534,621433,666139,666176
Defensive Switch,True,9,Top,70,-1,0,,,,621363,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,664040,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Pitching Substitution,True,9,Top,70,-1,0,,,,621363,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Groundout,False,9,Top,70,-1,0,,,,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Single,False,9,Top,71,-1,1,,,,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Double,False,9,Top,72,-1,1,,,683021,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Fielders Choice Out,False,9,Top,73,-1,1,683021,545341,,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Groundout,False,9,Top,74,-1,2,545341,,687263,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Pitching Substitution,True,9,Bot,75,-1,0,,,,552640,690829,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Offensive Substitution,True,9,Bot,75,-1,0,,,,552640,608032,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,650907,683021,666018,543068,650907,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Single,False,9,Bot,75,-1,0,,,,552640,608032,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,623912,683021,666018,543068,,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
Offensive Substitution,True,9,Bot,76,-1,0,,,623912,552640,608032,650490,545341,678554,687263,670623,592273,668227,681351,666139,543068,622534,621433,670764,666176,666018,664058,623912,683021,666018,543068,,681351,650490,592273,670623,664058,678554,683021,670764,687263,668227,545341,622534,621433,666139,666176
